0.00099874,0.00044957,8.0882e-06,6.1597e-05,1.7766e-16,1.2007e-16,1.3354e-13,1.3667e-41,2.1606e-41,2
6.5942e-47,4.0864e-47,4.2875e-31,7.3927e-163,1.7505e-15,9.7136e-60,7.1065e-55,1.6393e-41,1.7867,1.7894
4.9749e-14,2.0177e-16,1.5906e-44,8.01e-197,1.771e-18,8.0781e-16,1.1768e-106,2.9489e-30,3.5767,0.89549
2.4021e-30,1.4886e-30,1.5618e-14,3.7687e-139,3.3465e-16,1.7014e-21,8.208e-53,3.1767e-55,4,1.0012e-14
1.2018e-14,1.2648e-14,2.9313e-46,6.1828e-118,5.8412e-21,1.4501e-99,3.6982e-27,3.5733,1.1497e-57,1.7894
1.8911e-30,2.0577e-45,5.2968e-56,1.4456e-31,2.2626e-15,5.9039e-27,3.2676e-22,4.6189,2.3087,1.1556
1.7171e-30,9.4443e-39,7.0106e-15,1.9906e-105,7.2107e-27,6.7829e-25,1.1345e-22,3.5779,3.5777,5.4137e-16
3.3005e-30,2.8783e-69,2.3622e-31,7.0084e-15,1.1927e-19,3.7613e-33,5.5136e-50,7.1535,1.6273e-23,0.89548
6.6199e-15,1.6764e-21,1.3922e-14,7.3678e-146,1.6678e-25,3.8449e-61,5.6271e-22,7.1552,1.7891,2.927e-16
3.8394e-30,3.7133e-37,1.5676e-14,2.9515e-117,6.7958e-22,6.5719e-78,4.1061e-75,8,2.9577e-45,1.4286e-11
6.8052e-15,7.1622e-15,1.6598e-46,9.6301e-112,1.446e-15,1.4524e-99,7.1576,1.1484e-25,5.2087e-57,1.7922
2.8588e-14,1.0153e-72,5.5452e-15,1.7842e-61,1.569e-22,1.2362e-20,9.2332,3.8291e-31,2.3075,1.1563
8.9136e-47,7.2785e-31,3.8639e-59,2.9717e-15,9.2932e-16,1.7922e-42,7.1552,7.2706e-25,3.5778,4.3751e-16
2.1531e-30,2.4339e-37,5.7537e-36,4.3953e-15,1.7531e-20,2.6586e-16,9.2314,4.6214,1.1058e-33,1.1549
4.9298e-15,1.1672e-14,1.2863e-23,7.0151e-22,8.5195e-21,8.5098e-16,9.2386,4.6185,2.3095,2.0143e-16
1.1565e-30,5.2805e-36,4.7216e-15,0,1.2965e-15,1.1216e-20,7.1587,7.1547,8.6893e-27,1.0639e-08
5.6066e-14,9.1954e-26,8.3196e-66,6.1474e-99,1.2706e-18,4.9016e-33,14.307,2.2359e-34,3.9015e-18,0.89549
2.6973e-14,1.7705e-22,3.217e-36,7.5041e-54,3.073e-15,1.2182e-60,14.31,2.9638e-21,1.7891,1.6179e-18
