0.030092,0.014304,0.0098469,0.0025615,1.6222e-32,2.3922e-76,3.616e-14,8.1599e-05,1.8068e-36,2.105e-41,7.6473e-05,5.9931e-38,5.8539e-05,1.9139e-05,2.0033
1.326e-12,2.2785e-13,1.6665e-14,2.1284e-17,1.3924e-15,1.8126e-34,9.0467e-80,9.0428e-34,2.3935e-127,2.2467e-17,1.3615e-63,1.438e-33,5.1899e-48,2.7988,1.4289
0.01437,0.002463,7.6645e-59,0.00021694,1.5215e-05,4.1141e-74,6.1157e-118,9.6914e-26,1.394e-10,2.3943e-07,1.9613e-36,4.7835e-24,5.823e-38,4.0008,8.228e-07
7.1015e-29,1.9667e-32,2.2283e-73,4.6838e-30,7.3054e-53,1.0758e-44,1.2054e-39,2.3255e-31,1.583e-151,2.7315e-15,1.3101e-20,4.1476e-61,5.576,6.657e-17,1.4342
9.9483e-15,3.0349e-14,2.2836e-14,5.1239e-26,6.3651e-14,1.4775e-15,2.6511e-76,1.1003e-49,1.382e-154,1.9021e-15,8.5421e-24,6.0781e-20,5.6386,2.8376,8.4979e-08
0.030803,0.015415,7.3718e-08,0.0024322,0.00043197,3.9829e-123,1.653e-08,8.4447e-37,0.0051303,1.1473e-59,6.6081e-06,8.5271e-35,8.0023,3.383e-19,0.00047429
1.2516e-14,6.6588e-15,1.2367e-60,3.0706e-21,1.0603e-38,2.0372e-31,2.2617e-21,1.3598e-41,4.0434e-136,2.7316e-15,2.9431e-34,11.154,2.0423e-33,2.1538e-16,1.4344
1.1615e-13,4.4398e-39,2.1939e-77,8.2344e-21,8.8067e-14,6.6662e-105,7.3364e-25,4.1012e-36,9.9612e-112,4.6129e-17,1.5419e-45,11.276,6.8447e-64,2.838,5.4624e-07
4.5865e-13,3.382e-20,7.8152e-65,1.6775e-13,8.2533e-41,3.3393e-208,2.3902e-22,2.9795e-44,6.3563e-119,6.8009e-67,6.0948e-23,11.309,5.6592,2.8633e-09,3e-15
4.5036e-13,9.7763e-13,2.086e-15,1.8494e-19,3.7238e-51,1.2278e-41,1.8743e-73,1.9735e-26,3.9189e-192,2.1704e-69,3.7533e-23,16,1.4364e-37,2.9061e-07,3.4341e-07
2.9637e-13,1.7958e-13,3.9917e-59,1.6484e-13,7.2328e-37,1.5906e-29,1.997e-21,7.2571e-40,2.0703e-133,1.1039e-59,22.304,1.4212e-28,1.5912e-27,3.19e-14,1.4342
9.1284e-14,2.3898e-13,3.8456e-16,1.8161e-28,6.6834e-42,4.5316e-41,2.0748e-14,6.4442e-36,8.1922e-157,2.0611e-56,22.554,1.0887e-19,1.9206e-32,2.8376,2.6756e-19
4.5865e-13,3.1669e-20,2.4091e-18,1.6775e-13,8.4391e-41,3.3673e-39,3.1947e-22,2.9795e-44,3.7842e-128,6.7443e-67,22.619,3.898e-20,5.6592,2.8633e-09,3e-15
2.8243e-13,6.9552e-13,1.4757e-15,1.3083e-19,2.6343e-51,1.2679e-113,1.326e-73,1.3961e-26,7.9896e-112,1.5354e-69,22.638,11.309,1.4364e-37,2.9061e-07,3.3611e-07
4.2343e-17,1.6014e-17,2.3353e-20,2.5061e-13,5.0201e-15,3.2271e-30,3.8804e-22,7.1696e-39,4.2548e-68,1.0226e-96,32,1.0821e-25,1.3702e-24,6.2942e-15,7.4616e-05
1.2492e-12,5.2914e-15,1.0277e-62,7.8586e-14,6.6859e-37,1.5589e-29,1.6894e-19,1.0406e-39,1.0026e-134,44.608,4.8058e-18,9.3885e-29,2.042e-33,1.2769e-17,1.4342
1.4142e-12,3.4905e-38,2.1692e-58,7.5925e-18,4.1486e-28,8.652e-64,3.0255e-20,9.8941e-36,7.8751e-106,45.109,1.4642e-19,8.3913e-36,3.6983e-48,2.8376,0.0003359
7.1032e-13,6.1021e-17,1.6573e-15,1.5344e-13,2.6045e-43,1.6139e-165,0,2.2899e-48,5.0269e-120,45.238,1.2325e-17,6.7609e-32,5.6592,1.6627e-08,3.0029e-21
0.00051706,0.00026113,3.8332e-55,1.2427e-10,1.5016e-31,7.7828e-127,9.7494e-157,1.6201e-08,7.0727e-118,45.26,4.0007e-54,11.314,4.3153e-60,1.3325e-08,1.4155e-14
8.5967e-13,6.8243e-41,3.7809e-59,6.1064e-14,1.0431e-14,3.1232e-14,1.5317e-21,4.6251e-16,2.1154e-127,45.198,22.659,8.8807e-46,5.4236e-50,5.6049e-18,2.897e-14
0.032473,0.016299,0.0053556,2.8211e-08,2.1434e-40,3.4742e-09,3.6013e-141,0.00039931,3.1799e-68,64.012,1.325e-52,1.0078e-19,3.4464e-51,1.5107e-08,3.4337e-07
1.6067e-13,1.652e-16,2.4581e-14,1.7304e-13,2.1224e-15,4.8578e-31,1.0297e-23,3.4779e-16,89.194,3.5261e-32,1.1756e-06,2.9004e-23,2.1683e-32,0.00013453,1.4345
1.4121e-12,3.8515e-38,1.4816e-56,2.1507e-20,2.3621e-54,4.1728e-102,7.9532e-37,4.7069e-16,90.163,4.1385e-36,1.0999e-30,5.2084e-30,9.0649e-67,2.8395,2.8724e-12
6.9939e-13,8.1763e-14,1.7814e-13,2.0547e-19,1.9622e-31,2.2511e-14,1.07e-14,5.7712e-53,90.475,4.3796e-40,3.1107e-23,1.0775e-45,5.6592,7.7437e-08,2.3007e-21
2.4607e-13,1.6606e-38,1.1171e-16,1.7467e-13,2.3364e-43,3.4207e-142,1.8108e-18,8.6557e-34,90.515,1.5106e-63,1.6518e-38,11.313,1.7958e-05,1.9191e-20,1.3396e-14
1.3793e-12,1.5181e-13,1.4094e-18,1.8204e-14,3.0112e-15,1.0879e-44,6.8843e-22,4.5412e-32,90.629,6.206e-53,22.717,5.9434e-21,1.0621e-48,0.0040463,3.8804e-20
2.157e-14,3.3624e-17,7.7498e-20,4.8263e-16,4.0623e-49,9.4058e-144,0,3.528e-16,3.2021,1.5783,7.0395e-08,1.0704e-06,5.144e-32,1.2118e-11,1.9989
1.2286e-28,1.0032e-12,1.069e-65,7.8992e-24,1.1029e-48,3.8005e-39,2.8349e-34,4.2921e-49,128,2.8415e-51,6.8533e-09,1.6783e-38,1.1391e-37,1.0985e-08,1.8102e-15
2.2983e-31,4.2805e-29,3.2722e-33,3.0261e-32,2.0959e-48,4.3691e-14,3.1727e-18,178.38,2.7987e-106,2.9055e-56,4.0175e-21,5.4705e-15,9.6717e-27,2.8205e-17,1.4346
1.174e-12,1.0079e-39,1.9654e-13,4.0817e-17,6.7854e-24,2.2844e-31,1.0783e-22,180.27,9.2174e-196,3.4182e-50,8.6111e-120,7.4422e-42,5.6053e-26,2.8404,7.1164e-14
8.1753e-29,8.5397e-30,3.4099e-13,1.9682e-19,2.4289e-14,2.3985e-37,7.6895e-24,180.95,2.9734e-106,3.9405e-78,1.2395e-26,1.6565e-45,5.6592,3.612e-09,6.0903e-21
8.6943e-29,1.9395e-50,2.0408e-86,8.5972e-36,4.9982e-37,4.4372e-14,3.2066e-18,181.16,1.7877e-126,2.2714e-19,2.3549e-15,11.32,1.1995e-59,1.8839e-19,5.9572e-11
8.0187e-31,1.0107e-32,7.8267e-94,1.0852e-37,1.9942e-61,4.0937e-16,7.8343e-16,6.6119,1.3979e-60,2.8504e-37,0.76538,2.2027e-19,0.00055673,0.0027989,1.9988
2.8009e-14,1.2528e-14,8.9056e-16,2.9579e-21,2.0639e-33,1.824e-23,4.9205e-22,4.8163,1.0274e-41,1.0998,1.2344e-27,0.00090366,2.375e-30,0.10177,1.9989
2.1929e-14,2.5183e-15,4.0769e-15,9.313e-17,4.5566e-32,1.6854e-200,1.3656e-24,3.5467,2.0664,1.6861e-67,3.4081e-41,4.5578e-30,5.9588e-05,0.02343,1.9997
1.1151e-28,9.1055e-13,6.1988e-57,1.5759e-19,1.4037e-14,5.3314e-113,1.2685e-14,256,5.814e-139,9.747e-52,1.5057e-27,4.8472e-39,5.7213e-52,2.83e-21,8.6145e-07
4.2752e-45,3.491e-29,2.8506e-13,1.0118e-13,2.1821e-43,1.0665e-31,356.82,1.9591e-33,1.7911e-92,1.6032e-63,7.5536e-21,2.6414e-22,1.2456e-31,7.567e-24,1.4348
1.1559e-13,5.8881e-15,1.3592e-77,7.8703e-21,8.8093e-14,5.7551e-149,360.89,1.5438e-25,1.3369e-110,1.1605e-36,1.748e-29,3.121e-30,9.0355e-64,2.8385,5.4633e-07
8.6121e-29,2.4018e-30,2.5188e-30,1.7728e-13,6.4346e-56,3.3673e-39,361.9,1.508e-17,6.696e-171,1.8936e-05,5.8591e-07,1.0083e-42,5.6592,2.2464e-27,6.4523e-08
1.4194e-12,9.6415e-17,2.7156e-56,1.1848e-19,5.6071e-34,1.7917e-130,362.2,1.4141e-17,4.113e-139,0.00014248,1.0652e-27,11.309,5.7213e-52,2.83e-21,8.6145e-07
1.9289e-30,1.5751e-14,5.3907e-17,1.2054e-20,4.8711e-45,1.6819e-93,8.0387,1.0092e-34,4.6923e-107,1.3593e-53,0.4741,6.0214e-28,1.5908e-32,0.0023898,1.9997
1.6472e-14,3.5426e-16,1.9497e-15,3.8593e-22,7.2395e-39,1.9634e-38,4.6541,1.4257e-21,0.00082826,0.5011,6.1234e-07,4.8566e-48,1.3239e-62,3.9099e-05,2.0001
1.5129e-15,1.001e-14,1.8638e-75,4.7461e-17,2.792e-19,1.7273e-39,5.1243,2.129e-38,1.2132,1.908e-43,5.2096e-22,4.0378e-18,6.2128e-32,2.0267e-10,2.0016
6.6952e-32,3.7758e-31,3.0953e-15,3.2673e-19,7.1268e-27,4.3294e-133,3.1594,1.817,2.8107e-115,1.2236e-40,3.7448e-41,9.8549e-05,8.1232e-34,5.2527e-05,2.0002
7.1323e-30,5.3129e-29,2.7977e-79,2.174e-13,6.2532e-14,5.8761e-17,512,2.9751e-33,1.3789e-114,1.2255e-49,8.0917e-26,1.353e-38,5.352e-82,2.0278e-14,2.8421e-13
5.2467e-45,4.2843e-29,3.4984e-13,4.4028e-19,1.0444e-18,714.16,1.894e-135,2.5127e-23,5.1351e-111,1.1722e-50,7.4072e-36,4.4102e-35,5.334e-34,2.2093e-24,1.4333
1.0199e-30,9.3559e-32,2.1648e-29,1.7678e-13,1.3686e-36,721.76,0.00063619,3.3759e-19,2.8551e-119,1.1423e-54,5.5374e-18,3.6941e-33,5.1543e-44,2.8377,9.6317e-08
2.5898e-33,1.9268e-29,1.9457e-29,1.7729e-13,5.1883e-36,723.83,8.1319e-05,1.0953e-18,2.2457e-36,2.4401e-41,1.5312e-39,1.2177e-18,5.6594,3.4577e-24,3.879e-06
1.356e-12,8.2903e-43,1.048e-13,4.1469e-19,1.4441e-41,724.35,3.831e-22,7.6546e-49,1.8675e-120,3.5752e-41,1.01e-16,11.316,2.6065e-17,5.8197e-19,2.8644e-13
3.6738e-32,6.3076e-31,5.1527e-15,1.5964e-16,6.7911e-36,10.539,4.1279e-13,4.2303e-42,1.6177e-62,1.7741e-50,0.30307,0.0034929,4.955e-32,0.069061,1.9999
1.0327e-14,7.0169e-15,8.6791e-17,5.1685e-16,4.885e-17,9.1496,1.6817e-08,1.5461e-32,0.00034994,0.54043,8.8693e-14,2.2921e-35,1.63e-28,0.0452,2.0003
1.1647e-14,1.6135e-15,7.5411e-16,1.7179e-21,5.434e-29,6.3572,1.1384e-64,1.7223e-44,0.711,5.7798e-61,1.5749e-07,2.1503e-20,2.4497e-20,0.040828,2.0001
1.0009e-14,8.6198e-16,4.7346e-17,5.7737e-30,2.4412e-32,5.1844,4.507e-90,1.2354,0.00033779,1.2147e-33,0.0059583,6.8126e-32,1.9449e-25,0.039989,2.0001
5.3768e-16,2.8588e-15,1.4262e-15,2.9787e-17,2.1072e-49,4.133,2.1121,1.1376e-31,3.1784e-107,2.5403e-52,3.1292e-33,0.0017862,9.3563e-28,0.0099937,2.0001
4.259e-13,9.7378e-13,5.6802e-14,1.9171e-19,2.596e-40,1024,2.8442e-20,7.9786e-48,2.4925e-169,3.4951e-41,6.594e-07,1.5869e-31,1.196e-17,1.7377e-11,2.8621e-13
1.9891e-14,9.575e-14,3.4651e-13,6.5785e-19,1428.3,8.844e-15,0,1.9606e-33,5.7333e-111,1.1722e-50,6.9337e-38,5.7186e-45,4.717e-34,1.9712e-23,1.4334
1.4135e-12,5.6625e-15,4.4975e-57,9.4672e-20,1442.8,3.0536e-66,7.1393e-10,1.4064e-33,7.5162e-111,1.1599e-36,5.7553e-08,1.2922e-41,3.8407e-91,2.8389,6.1184e-12
8.5568e-29,7.4094e-30,3.5456e-13,2.2779e-19,1447.6,5.2078e-23,8.2713e-05,5.998e-40,9.9948e-110,2.8125e-79,2.5817e-38,2.4632e-31,5.6592,4.3263e-08,6.0903e-21
1.9271e-15,4.4188e-14,2.8494e-15,1.7708e-13,1448.8,1.6007e-87,0,1.423e-39,1.9561e-110,3.8817e-39,2.168e-24,11.309,5.5556e-36,4.9881e-23,3.588e-23
1.19e-32,2.1057e-31,1.1729e-31,1.2873e-15,10.511,1.2454e-105,2.1345e-06,3.9196e-45,2.1805e-46,2.2548e-57,0.27051,0.010147,1.2312e-20,0.0041467,2
8.9858e-15,3.0911e-15,5.1028e-21,2.3263e-17,11.134,5.6838e-24,0.002258,5.5033e-34,0,0.39072,1.7623e-52,2.8568e-35,0.03704,1.4127e-17,2
2.8252e-47,2.307e-31,1.8838e-15,8.4461e-17,7.722,1.3225e-133,4.0275e-62,9.4951e-22,0.45405,3.5862e-56,0.019925,4.2009e-05,5.8198e-71,0.046768,2.0001
3.4996e-31,7.5849e-33,1.4302e-15,1.9979e-22,5.8391,1.0599e-22,2.6219e-05,0.68963,1.7286e-159,1.6203e-42,1.6569e-32,1.6108e-48,3.2498e-60,0.046076,2
3.9452e-15,7.244e-48,7.7551e-68,3.6835e-22,4.0269,8.0223e-22,1.0103,2.6773e-22,1.8341e-63,1.5e-53,4.9994e-07,2.0333e-20,1.9001e-23,6.8538e-25,2.0002
2.6211e-15,1.2759e-15,8.798e-65,2.8327e-21,3.7339,1.782,1.6519e-10,3.3024e-72,2.565e-103,0.00045528,2.6381e-05,6.8371e-18,4.9124e-26,0.062207,1.9998
1.5852e-12,3.6004e-19,1.1928e-28,1.5376e-13,2048,0.00054821,1.2556e-63,1.0127e-19,5.4324e-40,2.5763e-62,6.856e-29,1.1904e-51,2.4149e-65,2.7316e-21,9.1024e-13
1.2587e-12,3.0588e-13,1.5103e-62,2856.9,1.5921e-07,1.8056e-170,0.00024999,5.0112e-19,2.11e-102,1.8539e-49,9.7507e-107,8.2246e-29,1.3669e-36,7.3448e-22,1.4333
8.5339e-29,7.3525e-30,3.5356e-13,2887,1.2898e-24,1.413e-47,0.00049764,1.6118e-19,2.6272e-89,5.0907e-48,2.4532e-24,7.9091e-27,3.675e-48,2.8377,1.4386e-05
1.3824e-12,1.3537e-13,4.1136e-14,2895.2,1.3186e-39,5.4992e-23,0.00047695,3.3244e-19,2.6137e-177,1.8936e-05,5.8591e-07,8.5819e-43,5.6592,6.89e-26,6.4523e-08
7.9105e-15,7.0971e-13,1.9055e-58,2897.7,2.8458e-24,5.7796e-89,0,3.2605e-31,4.4342e-105,2.433e-49,1.2465e-17,11.309,1.2165e-32,1.2083e-08,3.5641e-23
3.3603e-16,2.6917e-15,1.4457e-15,16.143,4.3956e-29,2.3583e-106,1.5317e-06,3.0099e-45,1.0108e-68,2.5638e-55,0.20773,1.1826e-42,9.6723e-21,0.0030649,2.0002
3.8577e-31,7.4303e-33,1.5762e-15,12.871,1.0961e-24,1.4772e-80,4.0724e-10,2.4403e-90,1.5028e-108,0.19011,5.739e-23,0.024791,2.8194e-29,0.00039974,2.0001
9.6383e-19,2.3714e-15,4.8795e-31,9.682,7.8588e-21,3.0254e-31,3.0073e-23,3.6269e-21,0.35256,4.727e-43,2.5896e-07,8.2718e-34,0.0071946,0.051376,1.9999
3.7394e-15,4.3027e-42,1.1107e-59,7.6335,1.5507e-27,1.3408e-93,1.5142e-135,0.50643,1.8767e-07,6.2725e-51,8.5574e-07,0.00010701,1.5644e-17,2.3176e-05,2.0001
9.4312e-19,4.7684e-18,7.5847e-16,6.1934,5.3919e-14,1.0206e-53,0.72885,2.541e-29,1.247e-81,5.9866e-06,2.2034e-07,2.5877e-35,4.327e-31,0.035465,2.0004
2.3894e-15,8.7486e-43,0,4.8777,1.2008e-14,1.238,3.4114e-95,1.0449e-22,4.4153e-224,6.8474e-41,0.10355,0.008668,7.8659e-35,0.035352,2.0013
1.8027e-15,1.3191e-16,2.9808e-72,3.7192,1.7665,6.6953e-30,1.8101e-07,5.2722e-22,9.7268e-49,1.3636e-50,7.388e-42,3.1084e-24,8.5861e-31,0.049227,1.9999
1.2286e-28,1.0032e-12,1.9551e-15,4096.1,6.8069e-05,3.3261e-24,1.1179e-20,7.9033e-28,2.5618e-102,4.4088e-49,3.7665e-19,4.6169e-53,1.2512e-32,2.9032e-21,2.2464e-19
1.3981e-12,1.723e-15,5708.2,0.007184,8.0121e-39,3.0691e-14,5.7462e-134,1.9588e-33,5.1306e-111,1.1711e-50,7.4006e-36,1.1408e-21,5.3292e-34,2.2073e-24,1.4346
0.0030294,0.00031239,5774.8,0.0029582,1.1038e-19,1.413e-47,0.00052814,3.5004e-19,4.0097e-137,1.5792e-39,8.1251e-25,1.0889e-19,4.1983e-33,2.838,1.3715e-06
1.3975e-12,1.2101e-13,5790.5,0.0036392,2.1616e-19,1.7513e-21,8.2715e-05,4.0673e-41,1.6615e-108,2.5417e-78,1.4748e-39,2.4632e-31,5.6593,1.3867e-08,6.0904e-21
9.0986e-14,7.083e-13,5795.6,0.0039425,8.2479e-24,1.057e-132,0,1.1296e-19,8.582e-110,1.9755e-49,2.0477e-17,11.309,1.6861e-32,0.00035697,6.0843e-15
4.9126e-15,9.7036e-42,20.057,0.00014203,5.8842e-26,6.8966e-133,4.5748e-09,9.7247e-50,7.4175e-51,2.7121e-35,0.17021,1.7756e-32,9.765e-21,0.019481,2.0003
3.4131e-15,1.4821e-42,13.935,1.1066e-13,1.7923e-34,1.1642e-26,0.00091047,2.5219e-43,4.1778e-131,0.14568,5.2415e-41,2.3741e-35,1.4413e-07,0.032834,2.0002
1.7294e-31,1.4122e-15,11.531,1.0736e-12,3.3231e-05,2.3327e-29,2.2078e-12,1.0236e-47,0.17318,2.9333e-61,1.741e-19,4.9124e-09,6.2956e-72,0.042605,2.0001
1.6254e-16,1.2305e-15,10.07,2.9047e-14,1.465e-13,1.2905e-22,6.3712e-148,0.2935,9.5808e-54,2.6882e-36,0.11828,1.9657e-05,0.002069,0.028183,2.0015
1.9401e-15,6.4238e-18,7.9214,1.0068e-06,9.2528e-13,9.7118e-06,0.45668,5.1493e-21,3.6424e-160,5.6688e-43,1.11e-30,0.04492,2.4804e-36,0.05352,2.0004
0.0059134,1.4816e-09,4.9055,3.2182e-17,8.4164e-29,0.58431,2.2817e-94,1.3231e-21,2.2079e-51,1.4068e-45,8.2005e-12,1.2148e-06,7.667e-24,0.018089,2.0005
1.0972e-15,4.0735e-42,4.4798,1.3476e-13,1.1433,1.1443e-81,2.3671e-11,1.415e-21,2.1403e-118,0.082511,3.3696e-50,5.8442e-07,2.4136e-34,0.01742,2.0002
4.2224e-16,3.7436e-16,3.5095,1.7439,1.6708e-33,3.5e-70,9.1425e-157,4.3575e-34,1.2271e-91,0.00012012,6.6197e-25,0.048895,3.1085e-21,0.041976,2.0001
0.0044963,0.00048938,8192.4,0.0044804,1.2498e-23,0.00080878,0.00012642,7.3584e-34,1.6562e-136,2.0726e-37,1.2955e-27,1.2413e-35,1.6744e-32,5.4054e-24,1.0966e-11
1.4005e-12,11436,8.2829e-44,0.0030773,4.095e-25,3.3527e-63,5.6467e-10,4.6965e-28,1.6892e-40,4.4319e-51,1.5698e-05,1.6007e-07,2.321e-27,3.0633e-20,1.4326
1.4153e-12,11557,7.7307e-46,0.0043722,1.289e-15,5.3595e-120,7.1836e-07,7.8496e-34,2.7953e-266,3.1189e-56,5.37e-28,3.9494e-15,4.2831e-26,2.8355,1.1892e-17
1.4164e-12,11566,1.7164e-41,0.00048459,0.00049751,1.1825e-86,2.4067e-123,4.1489e-27,7.5297e-104,1.7814e-49,1.1975e-05,6.8205e-47,5.6676,8.7713e-17,8.9609e-23
3.4123e-15,27.863,1.1267e-53,3.5688e-13,6.0233e-18,5.0384e-76,2.4905e-09,1.2261e-35,1.1943e-109,5.9548e-39,1.6132e-44,0.28195,2.7834e-07,0.15252,1.9983
1.5321e-15,12.511,9.0792e-49,2.116e-06,1.2266e-18,6.0379e-20,2.7108e-08,1.0661e-33,2.0255e-148,3.4556e-48,0.15524,2.7259e-12,6.8726e-29,0.048856,2
2.8113e-15,22.956,2.8859e-52,4.2822e-06,1.4683e-29,7.7998e-21,2.2348e-64,1.0208e-33,1.3707e-141,0.1206,0.00921,4.1584e-10,3.3281e-21,0.027796,2.0001
1.6489e-15,13.464,9.5466e-49,1.9361e-14,1.4292e-18,8.3584e-129,2.3331e-239,2.6417e-36,0.12257,2.71e-50,2.6382e-05,1.0483e-46,0.034324,0.020792,2.0002
1.4716e-15,12.017,2.6604e-49,4.6549e-06,6.5522e-15,4.5075e-17,6.0973e-06,0.12858,2.9918e-91,2.2977e-51,0.0031098,9.3222e-39,3.5167e-05,0.010503,2.0001
1.1006e-15,8.9872,5.2703e-82,2.8575e-06,3.1206e-11,3.1651e-224,0.25444,5.2018e-35,6.29e-231,1.6732e-34,6.8425e-05,3.5786e-55,0.076304,8.7838e-21,2
9.7537e-16,7.9645,7.4171e-51,5.0804e-06,1.544e-09,0.4823,0.00082151,2.838e-23,1.0855e-95,3.6197e-44,1.4905e-05,4.3066e-43,1.2862e-26,0.01805,2.0001
