0,0,0,0,0,0,0,0,0,20
0.16352,0.13062,0.10266,0.09091,0.078733,0.082271,0.070233,0.068109,0.37457,0.76732
0.12175,0.086433,0.061036,0.07879,0.05456,0.041833,0.033789,0.031724,1.879,1.0208
0,0,0,0,0,0,0,0,17.891,0.00018895
0.15754,0.094797,0.071247,0.070207,0.070645,0.048462,0.041648,0.8247,0.034799,2.2536
0.11555,0.10014,0.059753,0.077174,0.069218,0.045178,0.04285,0.52516,0.63867,0.7276
0.12462,0.092957,0.074697,0.065616,0.042558,0.050563,0.029664,0.51002,1.1289,0.02028
0.13445,0.10645,0.065862,0.072756,0.051674,0.034047,0.029808,1.4819,0.039458,0.88801
0.12783,0.098445,0.074152,0.069178,0.061758,0.056792,0.039487,0.84874,0.49262,0.022096
0,0,0,0,0,0,0,15.406,0.0048248,0.0024023
0.16031,0.12733,0.087121,0.079699,0.088566,0.077643,0.44825,0.030737,0.056024,1.3696
0.12271,0.087004,0.058821,0.064342,0.054539,0.041593,0.52888,0.053744,0.68206,0.73905
0.10409,0.081423,0.087949,0.063634,0.052902,0.056601,0.45948,0.030849,1.2491,0.024805
0.14297,0.058408,0.071446,0.058499,0.04365,0.047925,0.54174,0.67981,0.03024,0.83779
0.12705,0.10194,0.072684,0.053979,0.062464,0.041552,0.31524,0.39719,0.49339,0.019527
0.11533,0.066641,0.076636,0.068473,0.057973,0.047144,0.47646,1.1202,0.042099,0.019245
0.092903,0.068653,0.058617,0.047494,0.047726,0.035239,2.0459,0.046769,0.027087,1.5863
0.13513,0.070958,0.080256,0.066084,0.062008,0.051755,0.80312,0.042158,0.53974,0.023895
0.11588,0.092149,0.070833,0.055652,0.057228,0.045923,0.92369,0.54245,0.040739,0.014708
0,0,0,0,0,0,12.846,0.0097276,0.0085185,0.0048556
0.14702,0.077417,0.079385,0.070941,0.06026,0.69388,0.049219,0.057067,0.031916,2.6647
0.11628,0.097548,0.072234,0.068088,0.058813,0.447,0.051717,0.019556,0.70347,0.73268
0.09967,0.095927,0.082294,0.062599,0.065148,0.35022,0.048794,0.061322,1.1816,0.024056
0.1092,0.095542,0.069158,0.060716,0.070161,0.43883,0.032378,0.66957,0.042957,0.8548
0.11694,0.093618,0.069257,0.065926,0.060366,0.3092,0.04631,0.39689,0.51407,0.024127
0.094846,0.079238,0.059115,0.054587,0.037617,0.50929,0.034432,1.4961,0.0331,0.020733
0.10542,0.094883,0.051453,0.046774,0.058846,0.49042,0.63818,0.05945,0.046246,0.91014
0.11953,0.090326,0.067798,0.062157,0.045324,0.31884,0.4193,0.035148,0.55291,0.018786
0.12126,0.10126,0.075454,0.061901,0.054233,0.31773,0.32727,0.42842,0.054534,0.023594
0.1187,0.062324,0.063548,0.057136,0.048984,0.48819,1.1186,0.038333,0.03759,0.021416
0.11965,0.096381,0.089521,0.078122,0.076026,1.0095,0.038405,0.038867,0.034937,1.0123
0.12253,0.089246,0.070841,0.065552,0.056396,0.69684,0.0521,0.049828,0.58406,0.020155
0.13215,0.10755,0.081209,0.08444,0.070915,0.55126,0.056198,0.39152,0.044773,0.021715
0,0,0,0,0,4.123,2.5673,0.024145,0.011001,0.023762
0,0,0,0,0,10.391,0.016962,0.013105,0.0084369,0.004339
0.14366,0.1285,0.090666,0.075672,0.39688,0.068323,0.059179,0.047974,0.070514,1.757
0.1193,0.10182,0.061133,0.065288,0.33608,0.05234,0.048618,0.036298,0.75316,0.90449
0.078877,0.098576,0.047632,0.046173,0.45874,0.030965,0.030535,0.030848,1.9241,0.021734
0.11353,0.046297,0.068266,0.071101,0.43356,0.051974,0.041234,0.84005,0.037151,1.0912
0.117,0.093663,0.067543,0.066876,0.2579,0.053446,0.063842,0.42092,0.49497,0.022391
0.098315,0.066339,0.0578,0.047463,0.41423,0.036385,0.032316,1.6666,0.040967,0.02207
0.11181,0.081444,0.053518,0.057642,0.45238,0.054668,0.66874,0.040963,0.03009,1.0544
0.092493,0.072077,0.079393,0.054515,0.27499,0.034473,0.5437,0.043201,0.73566,0.018359
0.12311,0.09236,0.073405,0.063489,0.29141,0.068136,0.30331,0.4594,0.045941,0.022495
0.085735,0.082687,0.054908,0.056765,0.45498,0.038587,1.4072,0.028991,0.034212,0.018143
0.12478,0.069865,0.060297,0.042582,0.48369,0.67457,0.014955,0.042622,0.036712,1.0897
0.12802,0.096301,0.07863,0.076434,0.19769,0.32268,0.056145,0.071311,0.45713,0.018098
0.13291,0.077211,0.06358,0.063815,0.28307,0.37678,0.046673,0.48873,0.037314,0.015273
0.11685,0.087252,0.071482,0.061714,0.27285,0.38229,0.45912,0.034539,0.047535,0.031846
0.10488,0.076464,0.068069,0.055446,0.39652,1.0891,0.037693,0.028628,0.037283,0.039447
0.1433,0.10001,0.08702,0.09015,0.61374,0.074323,0.063521,0.047114,0.046534,0.78843
0.10908,0.091792,0.06984,0.06265,0.64462,0.047494,0.054161,0.037468,0.70452,0.022373
0,0,0,0,2.8403,0.049538,0.023554,2.7913,0.038316,0.02065
0,0,0,0,2.9274,0.040159,2.3315,0.053299,0.030079,0.0077297
0.12825,0.094735,0.083787,0.067352,0.62646,0.42535,0.051764,0.017383,0.046285,0.027395
0,0,0,0,7.9969,0.013657,0.013844,0.013157,0.030128,0.0052467
0.13616,0.11185,0.10443,0.39181,0.066378,0.06704,0.053557,0.031996,0.054286,2.6034
0.12771,0.093704,0.080985,0.23548,0.069416,0.057436,0.069017,0.03633,0.69273,0.76712
0.11442,0.081379,0.064983,0.29355,0.068756,0.056058,0.044313,0.037168,1.3468,0.020106
0.11065,0.084744,0.065503,0.3027,0.052917,0.047985,0.035542,0.87337,0.037626,1.1483
0.094137,0.081585,0.052252,0.23704,0.072993,0.048335,0.046356,0.56608,0.68522,0.028225
0.11309,0.098336,0.058013,0.27541,0.060184,0.050466,0.047711,1.239,0.038635,0.023664
0.12202,0.068299,0.061718,0.32076,0.076261,0.049052,0.70827,0.034021,0.03692,1.0606
0.1121,0.060534,0.062054,0.25162,0.05464,0.032737,0.5478,0.0457,0.69645,0.019654
0.081247,0.0674,0.050534,0.31423,0.043405,0.051891,0.58055,0.73978,0.032837,0.020332
0.11394,0.094855,0.064695,0.30189,0.033374,0.017373,1.2968,0.053907,0.043456,0.021522
0.13161,0.098318,0.084094,0.28927,0.067286,0.45531,0.040686,0.041081,0.038208,0.93296
0.11167,0.090519,0.068728,0.25532,0.06485,0.31597,0.034461,0.042472,0.68568,0.022384
0.08696,0.071379,0.05376,0.30002,0.051237,0.50434,0.0337,0.74895,0.032875,0.012289
0.11476,0.086284,0.064973,0.24892,0.05768,0.40533,0.52941,0.028141,0.039878,0.019375
0.10453,0.077792,0.062711,0.33938,0.059964,1.0694,0.040212,0.044556,0.033143,0.018555
0.13348,0.11032,0.082737,0.31056,0.36523,0.026464,0.060378,0.041788,0.048314,0.97574
0.10257,0.086498,0.060347,0.29639,0.32016,0.021997,0.062093,0.037184,0.79708,0.011951
0.11982,0.083725,0.073532,0.21617,0.29286,0.060457,0.079284,0.57822,0.02437,0.028397
0.11926,0.099428,0.070382,0.26729,0.31775,0.020386,0.53813,0.043441,0.036165,0.023204
0.11893,0.095262,0.064977,0.26643,0.3649,0.40348,0.039544,0.045051,0.02978,0.022227
0.11186,0.094253,0.065827,0.31566,0.90246,0.029897,0.050872,0.030317,0.043821,0.020569
0.11556,0.096247,0.089859,0.64662,0.075608,0.068672,0.056872,0.045567,0.058107,1.1296
0.10965,0.07963,0.065316,0.52955,0.067486,0.063478,0.050181,0.040377,0.75526,0.01754
0,0,0,2.1591,0.034014,0.0083507,0.023309,2.7995,0.03521,0.020643
0,0,0,2.2038,0.042515,0.013581,2.2986,0.022878,0.032974,0.015324
0.13701,0.097727,0.081065,0.45549,0.071928,0.41591,0.050986,0.047636,0.033149,0.018235
0.13285,0.083991,0.074358,0.59873,0.42758,0.044543,0.033616,0.032935,0.03835,0.018992
0,0,0,6.2538,0.017085,0.0098584,0.014175,0.012914,0.0059476,0.006006
0.17021,0.095928,0.34321,0.042472,0.074896,0.024035,0.054627,0.040534,0.03194,3.7392
0.12242,0.093514,0.2158,0.089794,0.06328,0.055732,0.050792,0.040545,0.73071,0.84086
0.10708,0.078554,0.23229,0.048902,0.060792,0.049749,0.042533,0.030931,1.7668,0.02205
0.12478,0.089088,0.20294,0.044969,0.072699,0.057014,0.033074,0.87943,0.040961,1.1473
0.09819,0.076081,0.21571,0.052316,0.063177,0.046011,0.048255,0.5676,0.69122,0.018804
0.092188,0.077476,0.28728,0.025374,0.038363,0.031672,0.015521,2.147,0.038491,0.029716
0.12679,0.097642,0.21371,0.063023,0.058731,0.055402,0.65728,0.043179,0.037862,1.0741
0.090166,0.092347,0.15495,0.068859,0.062355,0.053923,0.54388,0.033135,0.78387,0.019924
0.098784,0.095941,0.20086,0.040701,0.058402,0.043714,0.56286,0.65953,0.03108,0.011976
0.056855,0.047565,0.3509,0.034503,0.043544,0.038008,2.2138,0.023449,0.038319,0.020862
0.13583,0.112,0.19548,0.064452,0.059216,0.48686,0.052281,0.058541,0.045656,0.92028
0.088738,0.047921,0.22409,0.046811,0.02247,0.61066,0.026866,0.042527,1.1209,0.018252
0.092541,0.084199,0.219,0.051116,0.044695,0.48392,0.042508,0.76244,0.029546,0.011453
0.11088,0.092176,0.19131,0.055381,0.057674,0.4556,0.52614,0.028421,0.048531,0.022757
0.12005,0.10008,0.21124,0.059862,0.061708,1.0257,0.039475,0.04436,0.036172,0.018191
0.12617,0.094241,0.2669,0.062046,0.35044,0.076637,0.061117,0.048596,0.057594,0.93424
0.1125,0.077041,0.18494,0.052246,0.37479,0.045717,0.039908,0.043847,0.82939,0.021874
0.12212,0.090864,0.16196,0.053709,0.39912,0.037188,0.0328,0.73875,0.029828,0.025531
0.080892,0.058145,0.24442,0.03491,0.49981,0.051903,0.72968,0.049199,0.036492,0.020122
0.083294,0.070372,0.25931,0.038454,0.47841,0.69477,0.031143,0.027046,0.037103,0.011513
0.12238,0.084466,0.2444,0.044983,0.90234,0.052647,0.040779,0.054049,0.038483,0.02078
0.12456,0.10338,0.26686,0.37179,0.039483,0.067981,0.033096,0.046426,0.064345,1.1508
