0.00016636,1.5037e-06,0.016794,1.7988e-05,0.22246,0.017882,0.21552,3.7359e-07,1.3596,18181
0,0,0,0,0,0,0,0,1.7979,8672.8
0,0,0,0,0,0,0,0,1.0005,0.0096815
0.021439,0.00022541,0.0076049,3.634e-05,0.61872,0.0043506,0.58629,0.60388,0.58839,747.71
0.021862,2.2347e-06,0.0033569,0.001353,0.33561,7.9137e-05,0.32204,0.079744,0.34108,51.4
0.00097889,0,8.4626e-05,0,2.965e-10,1.2651e-07,4.4034e-05,5.8529,0.82112,0.016205
0.012211,2.8349e-06,0.021565,0.0017756,0.33489,8.3662e-05,0.33375,0.046301,0.32965,9.4232
0,0,0,0,0,0,0,14.212,0.49745,0.017772
0,0,0,0,0,0,0,25.453,0,0.017276
0.0087122,9.8158e-06,0.00078856,0.00042786,0.26128,0,1.3295,0.00050792,0.18477,18478
0,0,0,0,0,0,1.0118,0.0010893,0.96028,9267.9
0,0,0,0,0.00033322,1.0349e-06,0.35691,0.00018462,0.67541,0.0097256
0.010788,1.2492e-06,0.015312,0.0014334,0.34132,7.4277e-05,0.32746,0.075193,0.3299,51.615
0,0,0,0,0,0,0.41542,5.8711,0.41398,6.4354e-05
1.4056e-05,9.3212e-05,0.0015128,5.1981e-06,0.00021764,1.4216e-06,0.7114,19.152,0,0.0095648
0,0,0,0,0,0,1.8177,0,0,8321.4
0,0,0,0,0,0,0.68193,3.0244e-05,0.32343,0.0093735
6.7002e-05,0,7.4315e-05,0.001318,0.07088,0,0.88629,5.9169,0.014882,3.7232e-06
0,0,0,0,0,0,1.003,1.6175e-05,0,0.0091777
0.0042334,3.4391e-05,0.017421,0.0020197,0.33393,0.055832,0.32476,0,0.34153,21.451
0.027611,0.00019025,0.0075756,0.0039462,0.33889,0.16047,0.31864,4.8047e-05,0.34144,33.988
0.010879,3.8773e-05,0.00085899,0,0.024139,21.544,0.00093591,5.356e-05,0.97361,0.014111
0.014173,3.4004e-06,0.017113,0,0.33298,0.038608,0.33175,0.041121,0.33379,9.1726
0.0074349,1.8247e-05,0.00042884,0.0016613,0.34203,2.9231,0.31049,0.94959,0.34177,4.4495e-05
0.010228,0,0.008404,0,0.32477,1.1163,0.32669,0.71001,0.32896,4.0676e-05
0.017939,1.761e-07,0.0058676,0.00038175,0.33381,0.16172,0.33217,0.00011574,0.33355,33.988
0.0048351,3.9101e-05,0.0013923,0,0.061899,22.556,0.5357,3.0034e-05,0.5141,0.010568
0.007132,3.4983e-06,0.0067478,0,0.32852,3.3545,0.33503,1.0698,0.32926,0
0,0,0,0,0.023214,20.49,0.97893,0,0.0007306,0.0090014
0.013332,0.00022941,0.021298,0.0019419,0.33853,0.046019,0.32349,0.0016609,0.33706,5.5316
0,0,0,0,0.045334,84.058,0,3.4376e-06,0.95323,0.033403
0.022305,0,0.009252,0.00047789,0.33036,1.5799,0.3333,0.26063,0.32954,0
0,0,0,0,0.066579,77.75,0.93466,7.9025e-05,0.00072074,0.04254
0.0018877,0.0035593,0.0018026,0.0012626,0.33526,59.978,0.33144,5.3403e-05,0.33021,0
0.11524,6.342e-06,0.02403,2.2775e-05,1.3801,0.021595,0.21424,0,0.18327,17919
0,0,0,0,0.91374,7.7355e-05,0.00010523,4.5006e-06,0.91629,8846.2
0,0,0,0,0.33336,1.9018e-05,3.8518e-05,0,0.66848,0.0096489
0.013664,0.009396,0.0099517,0.0016811,0.34789,0,0.31699,0.07111,0.3336,46.662
0.0018758,1.797e-08,0.00020195,0.0053719,0.39706,0,0.016459,5.7659,0.41537,0.0071388
0,0,0,0,0.64591,2.6936e-07,0.0041726,18.691,0,0.013167
0,0,0,0,0.897,5.6933e-08,0.94751,0,0,8681.5
0,0,0,0,0.34032,1.5937e-06,0.36,0,0.3418,0.0098388
0.00051662,0,0.00069201,1.4033e-06,0.48753,5.1605e-05,0.51391,6.958,0.00060931,0.011495
0,0,0,0,0.3378,2.4343e-06,0.71521,5.0338e-06,0,0.009818
0.019224,2.0559e-07,0.0074643,3.41e-05,0.34515,0.16763,0.32069,0,0.33374,35.614
0,0,0,0,0.50152,22.215,0,4.0041e-05,0.50641,0.012937
0,0,0,0,0.9349,26.025,0,8.2037,0.005469,0.011608
0,0,0,0,0.50698,22.458,0.53342,0,0,1.3764e-09
0,0,0,0,0.99472,88.129,0,0,0,0.031436
0,0,0,0,1.8295,0,0,1.4005e-05,0,8865.8
0,0,0,0,0.66723,0.00020256,0,0,0.33491,0.0096732
0,0,0,0,0.94017,8.1011e-06,0,6.7265,0.0015554,0.009232
0,0,0,0,0.68041,1.9995e-06,0.36051,0.00018559,0,0.010161
0,0,0,0,0.99979,22.276,0,0,0,0.011552
0,0,0,0,1.0011,6.293e-05,0,8.4181e-07,0,0.009696
0.014492,0,0.016082,0.038314,0.33548,3.5781e-06,0.33404,5.7505e-05,0.32968,4.1438
0.021324,0.00020089,0.024866,0.17618,0.33084,0,0.32262,0.0019994,0.3448,8.9837
0.0023226,6.4372e-05,0.0074509,91.418,0,0,0.018225,0.0010156,0.98608,0.015062
0.013754,1.4846e-05,0.018108,0.09844,0.32877,0,0.32524,0.028119,0.34483,5.1885
