2.0006,4.0002,8.0016,15.95,31.945,62.204,61.789,72.935,272.04,1021.7
2.0007,4.0013,8.0026,16.005,32.01,64.004,72.614,57.508,509.65,553.48
2.0003,4.0003,8.001,15.981,31.978,62.476,76.134,238.67,45.486,1009.6
1.9997,3.9969,7.9965,15.899,31.93,60.863,21.089,234.71,299.79,668.11
2.001,4.0016,8.0035,15.983,31.998,62.587,78.192,220.7,512.28,91.894
2.0008,4.0017,8.0033,16.007,32.013,64.027,128.05,35.16,316.66,684.7
2.0006,4.0012,8.0023,16.005,32.009,64.018,128.04,256.07,30.43,676.48
2.0009,4.0018,8.0035,16.007,32.014,64.028,128.06,256.11,326.42,69.777
8.9215,17.842,35.684,71.272,142.61,275.91,249.95,399.56,1381.1,3096.2
6.4135,12.827,25.654,51.308,102.62,205.23,247.87,803.32,240.01,2176.8
7.5225,15.045,30.09,60.18,120.36,240.59,292.09,952.23,1505.9,411.64
13.019,26.037,52.074,104.15,208.3,416.59,833.19,756.61,720.16,4694.8
4.2782,8.5558,17.112,34.183,68.409,132.46,120.19,187.73,673.13,1485.1
4.7711,9.5422,19.084,38.168,76.337,152.65,182.38,597.14,182.18,1620.2
4.4678,8.9357,17.871,35.742,71.484,142.89,169.32,571.88,888.9,262.06
2.0011,4.0022,8.0043,16.008,32.017,64.005,53.472,47.98,503.94,1021.9
2.0006,4.0011,8.0023,16.005,32.009,64.018,75.021,236.93,72.573,723.4
2.0486,4.0972,8.1944,16.388,32.777,65.522,82.093,262.16,405.31,105.69
2.0008,4.0015,8.003,16.005,32.012,63.992,88.063,116.35,113.89,1024.4
2.0006,4.0011,8.0023,16.004,32.009,64,92.489,128.71,512.15,182.42
3.7031,7.4061,14.812,29.623,59.248,118.44,160.73,285.94,370.31,746.27
