3.8321e-18,3.832e-18,5.4192e-18,7.6641e-18,1.0838e-17,1.5328e-17,2.1677e-17,3.0656e-17,4.3353e-17,1.0013
0.02335,0.02335,0.033021,0.0467,0.066045,0.093398,0.13208,0.18679,0.26416,0.92914
0.044268,0.044267,0.062602,0.088532,0.12521,0.17706,0.2504,0.35412,0.50079,0.70824
2.11,1.4435,3.7088,6.5843,5.4578,6.6704,8.9466,21.453,17.835,4.6155
2.1836,2.9617,2.7204,3.3735,4.5463,5.3664,10.148,10.021,12.449,12.909
2.2405,3.6062,4.3003,3.6389,10.757,7.7448,19.561,19.123,18.827,27.937
0.06257,0.06257,0.088486,0.12514,0.17697,0.25027,0.35394,0.50054,0.70787,0
2.4431,4.6738,2.9704,11.879,7.6206,30.232,17.225,19.333,21.683,48.456
2.6053,1.6193,4.5753,3.6375,10.277,19.76,14.225,16.754,19.524,23.62
2.5575,4.835,2.8829,11.677,10.491,31.721,18.863,25.515,25.063,34.267
3.0679,2.0066,3.9241,8.0428,6.2424,17.663,13.608,19.689,20.59,2.0568
11.093,5.6259,6.2933,7.053,7.9043,32.55,25.185,22.937,25.431,39.285
4.5552,7.548,5.3259,6.416,7.3106,23.063,19.968,20.263,23.667,0.23953
7.0522,14.462,7.9123,8.7479,10.407,41.734,31.976,34.07,32.465,2.607
14.159,4.8318,18.439,8.1032,72.001,26.542,27.553,29.122,30.771,102.36
5.917,3.5391,4.2635,7.591,18.277,12.856,15.064,17.463,20.343,24.755
5.289,3.0617,3.3565,12.996,27.477,16.742,18.842,24.95,24.838,33.895
2.1012,3.254,3.918,8.2447,15.16,11.831,13.971,18.809,20.611,0.60406
6.8335,6.2907,4.943,9.4201,26.422,15.823,26.079,22.677,26.278,29.943
5.9601,3.7061,7.3802,9.2396,24.441,15.784,25.673,23.256,26.602,0
4.8128,2.3618,6.047,15.519,35.675,20.613,35.471,32.381,32.205,4.0855
2.8457,4.6247,3.0021,12.403,27.758,29.803,21.783,24.094,26.934,36.598
2.5734,4.5909,3.2235,10.999,22.5,25.513,20.341,23.315,26.728,2.6606
2.3059,4.6752,5.3005,14.195,32.09,34.438,24.525,33.749,32.062,1.1516
6.8404,3.8467,8.1365,10.066,30.405,33.032,31.254,28.33,31.624,4.598
8.7487,4.984,5.4103,21.078,12.884,14.632,16.89,19.205,28.092,35.161
10.262,5.8966,6.0738,26.352,14.902,17.403,18.864,26.013,24.896,41.378
2.5568,4.3222,8.4898,16.676,11.462,13.315,15.471,26.646,25.964,0.21054
8.8396,8.3408,5.9953,27.606,15.036,16.734,25.415,22.47,24.996,47.007
10.098,6.2893,6.7227,24.94,15.581,17.766,24.494,24.333,27.724,1.071
6.7844,13.677,7.3625,34.122,18.373,20.655,36.505,33.346,32.921,0.52011
5.9831,10.551,5.9367,27.435,14.926,30.696,22.369,24.898,27.701,38.491
8.447,8.3764,6.1583,25.876,15.084,31.798,23.654,26.636,30.376,0.034736
6.3441,12.84,6.7648,32.551,17.173,38.918,26.385,35.75,33.719,2.5624
12.191,7.2036,6.5551,33.708,17.195,39.49,36.24,31.219,34.95,2.3376
5.7041,10.987,5.9843,28.433,28.944,20.537,23.733,25.473,28.236,40.2
10.942,5.649,6.4859,26.958,27.45,21.202,23.792,26.814,30.141,3.5223
6.2482,13.374,6.8942,34.742,36.796,24.805,27.352,34.626,34.225,2.2809
2.9473,6.0574,14.653,35.079,35.112,24.087,37.661,31.592,34.817,0
7.3528,15.752,8.0684,41.247,34.545,38.288,30.365,33.291,36.308,0.00082478
6.755,13.945,32.395,17.177,19.04,21.186,23.418,25.955,28.868,38.513
7.004,15.534,37.792,18.692,20.504,22.492,24.673,32,30.67,43.585
14.114,7.1719,31.877,17.677,19.737,22.037,25.018,31.728,31.756,0.17964
12.824,11.988,38.616,18.638,20.321,22.189,34.995,28.69,31.416,46.887
14.536,8.0209,33.861,18.463,20.623,22.911,28.26,29.061,32.364,0.48769
13.421,13.735,43.412,21,22.961,25.108,35.585,39.905,36.241,0.85898
6.6343,13.731,34.161,16.714,18.305,35.416,25.523,27.949,30.611,46.009
13.343,6.5858,30.146,16.594,18.553,30.802,25.644,29.007,32.081,0.40219
7.2411,14.822,35.53,18.397,20.093,34.57,27.359,35.433,34.596,0.51102
7.167,14.665,35.086,18.134,19.795,34.093,33.993,31.197,34.621,5.1324
6.8541,15.012,37.965,18.001,33.424,24.416,27.186,29.242,31.788,46.985
11.726,11.373,34.828,18.113,32.766,25.178,27.81,30.765,33.945,5.0117
7.5711,16.338,40.777,19.685,36.253,26.821,29.926,38.13,36.31,0.22616
12.601,12.361,40.106,19.369,36.244,26.44,37.377,33.354,36.434,5.6592
14.386,6.7931,35.589,17.786,36.55,35.953,29.883,32.721,35.846,0.83117
13.958,13.305,39.774,35.17,24.502,26.61,28.988,31.8,34.452,34.796
15.265,7.6554,38.167,36.466,25.004,27.245,29.833,32.715,35.813,0.038677
8.5041,16.498,44.06,41.35,26.844,28.929,32.594,39.24,38.044,0.049211
7.5693,17.24,45.361,41.939,26.713,29.293,41.632,35.763,38.705,0.029452
6.6354,14.902,35.387,34.437,23.145,36.334,30.055,32.897,36.01,0.51673
6.8861,16.243,42.81,40.238,42.172,30.678,33.28,35.904,38.833,0.63519
10.993,22.418,12.049,13.402,14.858,16.343,18.11,20.147,37.558,48.735
12.047,26.224,13.519,14.681,16.118,17.737,19.519,32.975,26.286,54.67
9.6181,17.902,10.918,12.394,14.07,16.019,18.143,30.959,34.728,1.7182
13.482,29.049,15.386,16.474,18.155,20.091,30.989,26.335,29.051,44.134
14.409,29.42,16.362,17.723,19.861,21.978,32.317,29.063,35.189,0.64977
17.174,36.134,18.243,19.549,21.446,23.722,42.602,37.706,36.05,0
15.016,32.723,15.814,17.86,18.947,36.894,26.269,28.705,31.328,46.858
14.551,31.243,16.1,17.951,19.591,38.657,28.132,31.245,34.274,1.328
16.099,36.728,17.635,19.482,21.015,43.089,29.719,38.507,36.6,0.75952
16.951,37.449,17.905,19.544,21.292,41.042,38.425,33.966,36.836,0.042474
13.655,30.276,14.605,16.173,33.841,22.949,25.068,27.463,29.929,51.742
14.256,30.597,16.274,17.442,34.581,25.199,27.691,30.596,36.71,4.4291
16.098,36.502,17.685,19.201,38.816,27.066,30.292,37.698,36.42,2.7491
16.971,39.344,17.909,19.103,48.327,28.603,45.297,36.067,39.024,0
16.418,38.619,18.062,19.486,37.071,42.43,31.931,34.73,37.708,0.47968
14.113,32.659,15.431,34.067,22.275,25.033,26.556,29.026,31.52,49.681
14.478,31.078,15.963,31.982,23.163,25.457,28.438,31.103,34.27,3.4861
16.074,36.976,17.527,38.326,25.366,27.664,30.149,38.377,36.873,3.2884
16.054,38.191,17.615,39.223,25.099,27.245,45.257,35.173,38.119,0
16.302,39.985,17.782,38.56,24.79,50.559,33.663,36.488,39.281,1.7588
16.063,38.838,17.383,39.745,41.629,31.376,33.012,36.043,38.709,1.567
14.933,34.226,43.229,24.576,26.652,29.319,31.603,34.388,37.409,1.1958
16.675,42.132,54.615,27.353,30.982,31.68,46.742,38.415,41.169,1.7002
16.711,39.699,43.918,24.904,26.938,43.306,33.867,36.533,39.416,6.5443
16.808,43.047,55.338,26.888,52.627,34.766,37.123,39.709,42.301,1.7148
