0.03575,1.7076,0.061825,211.11,211.11
2.5365e-05,0.0016858,1.5732,92.875,92.875
0.46417,0.0013036,0.88576,0.51273,0.51273
0.0072531,1.5828,1.5577,183.25,183.25
0.00016239,0.50696,0.86388,0.23332,0.23332
0.016684,1.5827,0.0054386,98.901,98.901
0.00022057,0.70744,0.73948,0.080423,0.080423
0.0062478,0.92091,0.57569,0.49648,0.49648
7.572,0.11361,1.6306,193.68,193.68
0.6352,1.7731e-06,0.77234,0.47901,0.47901
6.0112,1.6033,0.015586,151.69,151.69
0.66376,0.39628,0.63595,0.45191,0.45191
0.66357,0.73042,0.65929,0.66594,0.66594
3.4857,0.036901,1.4215,47.345,47.345
2.869,0.65161,1.6855,195.08,195.08
1.0262,0.23663,1.378,26.136,26.136
2.4964,1.6645,0.36484,171.1,171.1
1.5614,0.80207,1.4294,39.282,39.282
1.5241,1.4289,0.89716,39.227,39.227
1.1273,1.3888,0.24576,28.733,28.733
9.5365,1.4753,1.5879,246.82,246.82
3.7718,0.27615,1.3498,36.088,36.088
5.4629,1.2958,1.2057,52.666,52.666
4.0419,1.3502,0.34875,38.672,38.672
5.4235,0.27028,0.72752,31.957,31.957
5.4185,0.69794,0.27477,31.948,31.948
3.8832,0.12857,0.14252,16.586,16.586
