0.046788,0.14323,1.0763,1.9265,1.2323
0.88767,6.2162,3.6114,5.1022,7.8828
1.0806,3.8629,4.5861,0.089451,3.4128
0.13903,1.0795,1.6462,1.0559,0.12442
1.1243,0.088603,0.061015,1.1689,1.9015
1.4063,0.68473,2.9475,2.255,0.43584
1.2663,3.5341,0.20009,4.7758,3.8696
4.8561,9.5414,11.871,1.0867,11.425
3.1395,0.61149,1.6435,0.50919,2.4468
4.5644,1.2274,4.9239,5.3885,0.47554
1.4804,1.0163,0.2658,0.26597,1.0166
4.355,4.4336,0.49681,3.6226,0.62407
1.1631,1.5858,0.93504,0.11014,0.25106
0.55919,1.2496,0.90493,2.9269,2.022
0.47534,0.36177,0.86628,1.2917,1.05
2.7714,4.0664,6.4026,1.0086,4.6612
0.24029,0.67088,1.2924,1.2459,0.59566
1.3703,6.9053,1.7793,6.9237,7.1764
0.6875,4.4334,3.1705,1.3559,2.8905
0.78213,0.35301,0.55408,1.1075,1.2484
2.363,1.8593,2.3941,1.4977,4.4377
0.45635,0.63199,1.0523,1.1364,0.76808
1.2226,1.5628,3.3065,1.5987,1.2004
455.83,630.68,64.924,669.69,347.85
0.83154,1.1693,1.0092,0.57242,0.46264
1.1494,0.63198,0.35917,0.70804,1.1965
3.6165,4.0625,2.2238,6.5549,2.9454
0.96875,0.95692,0.7407,0.61889,0.75983
1.0575,1.162,0.77864,0.43728,0.60965
3.191,1.62,1.0718,1.1643,1.4702
