2.0003,4.0008,8.0014,16.003,31.999,63.816,71.994,32.104,409.94,962.4
2.0001,4.001,8.0011,16,31.981,63.652,88.566,61.287,512.18,439.24
1.9993,3.9997,7.998,15.996,31.905,62.704,73.801,37.676,512.12,712.23
1.9984,3.9986,7.9941,15.992,31.912,62.639,69.639,137.21,123.42,1024.2
1.9997,4.0001,7.9993,16,31.944,63.282,98.077,134.14,511.81,156.1
1.9999,4.0005,8.0001,16,31.96,63.458,104.93,18.278,512.08,692.3
2.0004,4.0008,8.0016,16.003,32.001,63.888,122.69,83.719,133.96,1024.2
2,4.0006,8.0005,16.001,31.989,63.751,117.02,116.75,454.22,177.26
7.4178,14.837,29.672,59.346,118.6,236.26,346.91,258,704.16,3676.7
3.8055,7.611,15.222,30.444,60.888,121.25,188.38,214.87,974.21,394.19
2.001,4.002,8.0041,16.008,32.015,64.003,78.693,155.97,249.61,348.38
2.0005,4.0009,8.0018,16.004,32.005,63.98,90.015,46.497,416.5,558.06
