1.0456,0.73744,0.4709,0.29208,0.23188,0.30072,0.48669,0.75764,1.0667,1.3605,1.5881,1.7103,1.7059,1.5757,1.3421
1.3565,3.749,5.3241,5.8095,5.1212,3.3783,0.88217,1.9356,4.5879,6.616,7.6693,7.5656,6.3229,4.156,1.4396
32.869,26.205,14.841,0.74204,13.655,25.859,33.762,35.996,32.175,22.96,9.9439,4.6224,18.22,28.499,33.68
0.36515,0.26869,0.29489,0.43923,0.67676,0.9664,1.2581,1.5013,1.6541,1.6901,1.6029,1.4077,1.1382,0.84106,0.56762
27.385,11.892,5.4875,21.749,34.081,40.351,39.475,31.604,18.099,1.2958,15.901,30.517,40.026,42.783,38.311
28.253,20.57,66.005,100.2,117.23,114.17,91.529,53.235,5.9054,42.276,82.979,109.16,116.31,103.17,72.021
0.67518,0.72547,0.81945,0.94087,1.0687,1.1809,1.2581,1.2868,1.2622,1.1884,1.0783,0.9509,0.82818,0.7314,0.67728
8.0154,23.192,50.558,69.351,76.322,70.265,52.228,25.33,5.7794,35.72,59.315,72.485,72.953,60.637,37.667
6.0445,33.086,66.665,88.886,95.907,86.514,62.331,27.539,11.845,49.012,77.535,92.483,91.27,74.107,43.961
2.0363,1.1357,4.2805,6.8543,8.412,8.6844,7.6242,5.415,2.4385,0.79046,3.7136,5.8255,6.761,6.3583,4.6871
2.8777,40.736,71.72,90.473,93.75,80.987,54.389,18.556,20.316,55.506,80.93,92.191,87.342,67.222,35.309
4.516,40.871,70.328,87.794,90.249,77.268,51.096,16.258,21.222,54.864,78.849,89.032,83.651,63.637,32.451
0.89882,5.4368,9.2038,11.549,12.066,10.665,7.5903,3.3719,1.2604,5.5057,8.6298,10.093,9.6413,7.3537,3.6254
19.314,50.679,73.451,83.691,79.63,61.969,33.762,0.1135,33.8,61.473,78.348,81.507,70.403,46.957,15.222
57.724,120.08,161.84,175.79,159.51,115.82,52.274,20.144,88.91,142.13,170.61,169.42,138.77,83.948,14.446
1.6157,4.1621,6.158,7.2582,7.2726,6.1985,4.2219,1.6844,0.97529,3.2972,4.8798,5.4495,4.9079,3.3485,1.0409
7.494,15.287,20.606,22.53,20.729,15.512,7.7823,1.124,9.6668,16.369,20.072,20.135,16.547,9.9293,1.4254
16.365,22.351,24.641,22.84,17.258,8.8618,0.89784,10.333,17.813,22.043,22.293,18.519,11.374,2.0928,7.7191
1.3402,1.1716,0.96945,0.76883,0.60441,0.50461,0.48669,0.55374,0.69418,0.88372,1.0896,1.2762,1.4113,1.4714,1.4463
22.219,26.23,25.875,21.215,13.056,2.8089,7.7552,16.809,22.788,24.657,22.093,15.541,6.1317,4.5066,14.535
47.87,42.203,29.408,11.697,7.8674,25.902,39.289,45.713,44.064,34.627,19.033,0.02067,19.24,35.302,45.429
1.1402,1.4107,1.6063,1.6933,1.6567,1.5027,1.2581,0.965,0.6742,0.43596,0.29146,0.2657,0.36313,0.5669,0.84178
