2.0006,4.0012,8.0024,16.005,32.01,64.02,128.04,255.64,509.78,1016,1882.7,3340.2,7619.9,378.9,32778
2.0006,4.0012,8.002,16.005,32.009,64.019,128.04,255.09,508.6,1008.8,1750.4,2674.4,8015.6,16387,2426
2.0006,4.0012,8.0024,16.005,32.01,64.02,128.04,253.98,504.48,990.97,1439.3,1881,1880.9,13852,32778
2.0006,4.0012,8.0024,16.005,32.01,64.02,128.04,254.6,503.71,990.28,1637.4,2197.7,7370,2355.2,32778
2.0006,4.0012,8.0011,16.004,32.008,64.019,128.03,255.13,506.59,1001.9,1617.3,2207.4,8133.6,15027,4669.8
2.0006,4.0012,8.0024,16.005,32.01,64.02,128.04,255.71,510.2,1016.9,1862.1,3585.8,3397,3346.7,32778
2.0006,4.0012,8.0024,16.005,32.01,64.02,128.04,253.73,498.61,975.32,1799.2,3868.1,3301.4,16389,6918.3
2.0006,4.0012,8.0024,16.005,32.01,64.019,128.04,255.38,509.61,1014.2,1995,4050.6,8180.3,5407.2,8467.9
2.0006,4.0012,8.0024,16.005,32.01,64.02,128.04,255.58,510.4,1017.3,1903.5,3984.2,5228.4,7232.9,8446.7
2.0006,4.0012,8.0023,16.005,32.01,64.019,128.04,237.53,405.03,593.83,458.5,2538.4,7738.5,13849,32577
2.0006,4.0012,8.0023,16.005,32.01,64.02,128.04,240.37,421.43,696.43,387.58,2543.9,6613.6,13849,32765
2.0006,4.0012,8.0024,16.005,32.01,64.02,128.04,248.32,467.37,862.45,254.98,2563.9,6648.2,13837,32766
