0.00026638,0.0002624,0.00015815,4.0424e-05,0.95471
0.00087385,0.0024336,0.0024449,0.047956,0.65867
0.008827,0.010489,0.010399,0.089036,0.41006
0.015714,0.016324,0.01141,0.16367,0.24219
0.02722,0.027589,0.028126,0.24296,0.015079
0.0032114,0.0034569,0.13732,0.0012676,0.48418
0.0083281,0.0080226,0.12704,0.032387,0.28937
0.0064156,0.0031524,0.15882,0.083125,0.1837
0.0012577,0.00078368,0.25121,0.19552,0
0.0041144,0.0041283,0.25156,0.0063258,0.29742
0.00049052,0.0014159,0.3189,0.037452,0.18827
0.0018905,0.0011779,0.37759,0.098379,0
0.0013776,0.0017191,0.48575,0.0016753,0.19043
0.0012479,0.0013481,0.52195,0.045045,3.5587e-06
0.0011533,0.0011982,0.80887,0.0014337,0
0.0062433,0.1331,0.0028764,0.00058666,0.48403
0.0038768,0.13642,0.0053173,0.027486,0.33655
0.0052921,0.14962,0.006409,0.081632,0.1806
0.002372,0.23286,0.0014984,0.19029,0.00047455
0.005996,0.098572,0.10254,0.0032824,0.23788
0.0041127,0.10257,0.10728,0.027748,0.1275
0.0040451,0.11755,0.1219,0.063179,3.6502e-05
0.00068017,0.10362,0.21255,0.0053239,0.12394
0.0041593,0.10122,0.20786,0.028208,0.00030786
0.0011465,0.11362,0.35048,0.0019086,0
0.012925,0.22499,0.001932,0.009846,0.27559
0.00094685,0.30788,0.00090828,0.040878,0.18793
0.0035563,0.34911,0.0022465,0.094658,0.00028464
0.0029311,0.19912,0.105,0.0038523,0.12062
0.0038766,0.20327,0.10635,0.027815,6.6079e-10
0.0018719,0.20555,0.21325,0.0023347,1.637e-08
0.0014408,0.47716,0.0014059,0.0020919,0.19399
0.00029681,0.54639,0.0007459,0.049369,0
0.0018957,0.3342,0.11551,0.002035,0
0.00056637,0.85666,0.00061189,0.0010047,2.2829e-05
0.12735,0.00061248,0.0055455,0.0077551,0.46175
0.13514,0.0057381,0.0043207,0.028607,0.32875
0.14318,0.007079,0.0080479,0.077524,0.17625
0.17825,0.0099849,0.01358,0.13495,2.4838e-08
0.1011,0.0035824,0.10421,0.0039547,0.24376
0.10852,0.0037834,0.11194,0.022616,0.13099
0.12892,0.00089753,0.13433,0.062958,0.00027913
0.10351,0.00083004,0.21569,0.0045599,0.12425
0.10014,0.0044144,0.20812,0.027976,0.00055493
0.10516,0.0046293,0.32579,0.0018827,0.0001512
0.11148,0.10925,0.00093963,0.0018727,0.26996
0.10409,0.10401,0.0035329,0.029315,0.13027
0.13056,0.13042,0.00035439,0.070485,2.2332e-08
0.079694,0.077737,0.081504,0.0043159,0.09497
0.08115,0.081411,0.085274,0.02089,3.4686e-07
0.081779,0.081848,0.16949,0.00053486,3.3989e-06
0.10115,0.20214,0.0053579,0.0017943,0.12342
0.10917,0.21654,0.0019418,0.027841,6.6247e-10
0.076959,0.1506,0.079203,0.0034474,0.0010694
0.12004,0.36158,0.00065609,0.001125,0
0.27292,0.0014859,0.0072608,0.00081047,0.33223
0.29646,0.00090331,0.0027374,0.038478,0.18371
0.33614,0.0037698,0.0039962,0.091394,3.1608e-08
0.20443,0.0016425,0.10617,0.0040935,0.12425
0.20894,0.0035647,0.10837,0.025876,0
0.21497,0.0012402,0.22034,0.0014161,3.2266e-05
0.20141,0.10057,0.0051964,0.0020395,0.12341
0.21009,0.10549,0.0027628,0.029053,0.00063131
0.16047,0.079859,0.083103,0.0012497,9.4141e-10
0.21626,0.21646,0.001645,0.0012342,5.9906e-05
0.47852,0.0014783,0.0017633,0.0016318,0.19414
0.48708,0.003083,0.0017014,0.044967,2.3176e-06
0.34068,0.0020261,0.11753,0.001231,0
0.36232,0.12063,0.00061175,0.0010713,2.17e-05
0.78431,0.0017387,0.0016691,0.0014153,1.312e-05
0.040315,0.040445,0.042364,0.010373,0.29719
0.040224,0.041138,0.042965,0.031588,0.21836
0.043877,0.043903,0.04604,0.052031,0.14555
0.050873,0.051416,0.052829,0.07221,0.055863
0.037061,0.037217,0.10327,0.010843,0.19582
0.038742,0.038916,0.10769,0.024911,0.12817
0.043075,0.043096,0.10733,0.045413,0.050138
0.037996,0.036838,0.16273,0.010222,0.1161
0.0382,0.037605,0.16799,0.026236,0.045362
0.036835,0.036201,0.23149,0.0096199,0.045644
0.037379,0.099655,0.040041,0.009889,0.19741
0.040361,0.10371,0.041332,0.023519,0.12719
0.042043,0.11196,0.045056,0.043138,0.047115
0.036235,0.095189,0.10013,0.0055577,0.11792
0.034951,0.093473,0.09535,0.025397,0.045169
0.034495,0.091295,0.15303,0.0090295,0.042054
0.036977,0.15995,0.037266,0.010115,0.12093
0.038999,0.16348,0.038084,0.026705,0.046538
0.033554,0.14593,0.09246,0.0092385,0.040623
0.032179,0.21661,0.04177,0.012549,0.045242
0.099552,0.037248,0.039932,0.01004,0.19745
0.10264,0.037011,0.040482,0.028375,0.12352
0.10426,0.041345,0.042763,0.050597,0.047873
0.096962,0.034801,0.1002,0.0062557,0.11565
0.093556,0.036782,0.095554,0.024868,0.042962
0.091131,0.03524,0.15202,0.0073338,0.041749
0.09059,0.091556,0.036062,0.010537,0.11067
0.095213,0.094523,0.037265,0.02392,0.042956
0.085285,0.085898,0.087846,0.007249,0.040168
0.088396,0.14251,0.036555,0.010067,0.040938
0.16281,0.04063,0.04001,0.0060141,0.12412
0.16754,0.039451,0.038406,0.023943,0.047263
0.15105,0.031067,0.09423,0.0084264,0.042258
0.14463,0.088443,0.036663,0.0092108,0.040817
0.22337,0.037408,0.038698,0.0098016,0.045617
