0.058473,0.94268,0.99932,1.0002,1.0002
0.86014,0.17482,0.98339,0.98193,1.0001
0.90701,0.99577,0.097598,1.0002,1.0002
0.93784,0.94048,1.0006,0.12292,1.0006
0.98509,0.99916,1.0001,1.0001,0.01591
0.48936,0.51086,1.0002,1.0002,1.0002
0.49159,1.0005,0.50893,1.0005,1.0005
0.50171,1.0001,1.0001,0.49835,1.0001
0.42565,1.0011,1.0011,1.0011,0.57549
1.0002,0.48947,0.51071,1.0002,1.0002
1,0.50507,1,0.49498,1
0.99703,0.43783,1.0068,1.0068,0.57875
0.99625,1.0007,0.50491,0.50123,1.001
1.0013,1.0013,0.43591,1.0013,0.56539
0.98095,0.98181,1.0002,0.46583,0.57266
