6.6085e-07,0,3.799e-07,0,10
0,0,0,0.29514,9.6086
0,0,2.9906e-09,0.75634,8.6779
1.613e-07,0,0.29741,0,9.6472
0,0,0.46898,0.46641,9.9571
0.048398,0.051101,0.73916,0.94569,7.2408
0,0,0.77834,0,8.8313
0.047886,0.050552,0.93946,0.73565,7.2296
6.2775e-07,0.29456,3.8629e-07,0,9.6002
0,0.46594,0.000293,0.46428,9.9498
0.048439,0.73549,0.051884,0.94359,7.2522
0,0.46597,0.46792,0,9.955
2.9243e-05,0.66655,0.66493,0.66477,8.0273
0.047907,0.73817,0.94515,0.050153,7.2471
0,0.75649,3.8441e-07,0,8.6845
0.048517,0.94308,0.048574,0.73716,7.2433
0.048284,0.94308,0.7361,0.049593,7.2493
0.29508,0,0,0,9.601
0.46621,0,0,0.467,9.9542
0.73604,0.050292,0.050101,0.94333,7.2466
0.46755,0,0.46794,0,9.9571
0.66541,0,0.66666,0.66486,8.0223
0.73672,0.050385,0.94115,0.049489,7.2294
0.46643,0.46601,3.7874e-07,0,9.9531
0.66411,0.6657,0,0.66673,8.0252
0.66541,0.66602,0.66578,0,8.0217
0.85357,0.85128,0.85358,0.85231,3.2352
0.73682,0.94376,0.048951,0.05064,7.2452
0.75661,0,0,0,8.6765
0.94098,0.051124,0.051566,0.73599,7.2284
0.94228,0.048472,0.73803,0.049693,7.2302
0.94097,0.73539,0.051587,0.052275,7.2304
0.13304,0.13224,0.13339,0.13179,8.9662
0.1821,0.18196,0.18157,0.48557,8.9099
0.20359,0.20334,0.20479,0.87985,7.1374
0.18254,0.18153,0.48534,0.18153,8.9098
0.24599,0.2456,0.65788,0.65586,7.9547
0.25702,0.25708,0.8582,0.87786,5.7748
0.20448,0.20396,0.88354,0.20364,7.1434
0.25697,0.2569,0.87797,0.85779,5.775
0.18283,0.48384,0.18255,0.1821,8.9055
0.24631,0.65421,0.24671,0.65856,7.9612
0.25715,0.85759,0.25707,0.87757,5.7745
0.24667,0.65391,0.65855,0.24822,7.9632
0.29048,0.77729,0.77812,0.7758,5.3343
0.25758,0.85772,0.87813,0.25687,5.7753
0.2033,0.88228,0.20283,0.20363,7.144
0.25745,0.87778,0.25714,0.85744,5.7749
0.25718,0.8778,0.85798,0.25687,5.7747
0.48444,0.18188,0.18157,0.18247,8.9086
0.65521,0.24581,0.24635,0.65794,7.9587
0.85801,0.25708,0.2568,0.87738,5.7741
0.656,0.24571,0.65813,0.24628,7.9567
0.7763,0.28804,0.77134,0.77125,5.3207
0.85799,0.25671,0.87816,0.25689,5.7752
0.65726,0.65545,0.24662,0.24618,7.9617
0.77572,0.77728,0.28967,0.77701,5.3324
0.77518,0.77587,0.77625,0.28825,5.3264
0.85814,0.87832,0.25731,0.25687,5.7755
0.88296,0.20335,0.20345,0.20454,7.1434
0.87815,0.25685,0.25664,0.85764,5.7752
0.87774,0.25673,0.8582,0.25692,5.7746
0.87798,0.85786,0.2573,0.25684,5.775
