0.083659,0.063319,0.046915,0.043772,6.1864
0.043769,0.047771,0.021363,1.321,4.2602
0.093879,0.078697,0.042826,2.0083,2.1478
0.11315,0.070681,0.069026,3.2527,1.1436
0.018342,0.013831,0.0081284,6.1694,0.0013458
0.07325,0.070475,0.60562,0.059568,4.3163
0.061525,0.045727,0.51002,1.1564,2.3754
0.06787,0.067848,0.48085,2.3261,1.217
0.059214,0.037135,0.43687,2.9281,0.0014404
0.15392,0.11024,0.94375,0.090728,2.2671
0.10175,0.07435,0.98199,1.1313,1.1714
0.088907,0.066349,0.75943,1.7148,0.0012649
0.030111,0.062828,2.4623,0.0091812,1.9914
0.080535,0.059753,1.3553,1.0207,0.0019354
0.038542,0.027332,4.0339,0.012309,0.0011841
0.042317,0.68095,0.035281,0.037305,4.5047
0.043117,0.5456,0.021296,1.0903,2.3565
0.051174,0.55397,0.014465,2.287,1.2137
0.034052,0.49501,0.0034798,3.0304,0.0011818
0.059303,0.63549,0.55848,0.024009,2.7065
0.047655,0.50498,0.45789,1.0393,1.1139
0.037372,0.41276,0.35547,1.6801,0.0036006
0.053131,0.76454,1.3359,0.011687,1.7046
0.045426,0.42145,0.76158,0.87966,0.0012535
0.038081,0.64015,1.7732,0.017192,0.0014719
0.10651,1.232,0.030207,0.015851,2.7316
0.06548,1.08,0.013105,1.1169,1.1793
0.050877,0.83875,0.017362,1.7136,0.0011335
0.06826,1.2383,0.58086,0.025547,1.3905
0.047618,0.78499,0.35222,0.81089,0.0022478
0.062373,1.059,0.94569,0.014826,0.0016966
0.10304,1.885,0.056455,0.042657,1.3635
0.054022,1.2817,0.027088,0.87824,0.0012867
0.029349,1.7217,0.5229,0.010707,0.0012574
0.032079,2.8538,0.012667,0.018088,0.001419
0.39633,0.050003,0.034445,0.028343,4.5565
0.3025,0.041665,0.048728,1.0354,2.2184
0.35152,0.024079,0.0096558,2.5238,1.3511
0.28123,0.024679,0.011127,3.0694,0.0030293
0.40862,0.022014,0.66254,0.020538,3.1642
0.32797,0.02108,0.49112,1.0962,1.172
0.24833,0.017416,0.39046,1.8064,0.0014124
0.46829,0.012336,1.464,0.02898,1.7917
0.27496,0.0056924,0.85935,1.0337,0.0024721
0.41519,0.01353,1.9666,0.0048416,0.0017547
0.34567,0.61894,0.022599,0.012667,2.6974
0.29012,0.53335,0.018282,1.0849,1.1559
0.23063,0.41259,0.0054088,1.6904,0.0031515
0.35716,0.66772,0.59569,0.031866,1.4603
0.20715,0.37184,0.32618,0.75528,0.0020156
0.2765,0.50754,0.90997,0.0059752,0.0022824
0.33629,1.3178,0.020307,0.017457,1.4309
0.21383,0.773,0.021978,0.80253,0.0013439
0.27421,0.93789,0.42626,0.0041583,0.003449
0.31318,1.6504,0.0075467,0.0042945,0.0013145
0.81871,0.062636,0.020925,0.024235,3.2475
0.59718,0.062362,0.029324,1.12,1.2245
0.50419,0.028741,0.020384,1.8293,0.001686
0.73559,0.056358,0.59444,0.025616,1.4219
0.46727,0.022414,0.3972,0.87486,0.0022414
0.694,0.018105,1.1101,0.0055803,0.0023786
0.75734,0.67358,0.0019246,0.017506,1.5156
0.44258,0.39507,0.0085994,0.79983,0.0013135
0.48965,0.45596,0.40112,0.01657,0.0020532
0.57364,1.0554,0.0065537,0.0030865,0.0013519
1.3528,0.033165,0.015917,0.05547,1.7924
0.82479,0.014321,0.011228,1.04,0.0014137
0.95733,0.0234,0.52382,0.011624,0.0021747
0.84805,0.52551,0.013886,0.011897,0.0016332
1.5654,0.025247,0.014488,0.010773,0.001075
0.14799,0.22709,0.22133,0.48772,3.2019
0.11679,0.21505,0.1739,1.162,2.0273
0.15786,0.25353,0.20736,2.1759,1.4317
0.12725,0.17647,0.16139,2.2796,0.40135
0.13162,0.22257,0.5005,0.43631,2.0098
0.13082,0.23394,0.52068,1.1865,1.2744
0.11978,0.18116,0.41011,1.5414,0.37554
0.15637,0.2638,1.0102,0.54597,1.54
0.11045,0.19844,0.75188,1.0638,0.44703
0.14554,0.22033,1.1066,0.41569,0.46781
0.11567,0.56919,0.19577,0.42528,2.0206
0.14204,0.55776,0.20526,1.1512,1.2381
0.088241,0.46773,0.14996,1.5484,0.39305
0.14635,0.61546,0.54923,0.47713,1.37
0.11789,0.46778,0.41883,0.96573,0.39608
0.11141,0.50592,0.75001,0.38431,0.42484
0.15887,1.0523,0.21665,0.488,1.4299
0.12214,0.71675,0.15393,0.88808,0.35452
0.11784,0.8686,0.48551,0.42287,0.43916
0.11992,1.104,0.16848,0.37801,0.41005
0.32754,0.21622,0.18989,0.4459,2.0699
0.30877,0.20333,0.18755,1.1369,1.2234
0.28897,0.20209,0.1863,1.7642,0.42832
0.33459,0.24366,0.54886,0.47672,1.3696
0.26511,0.19032,0.44478,1.0194,0.42112
0.2864,0.20431,0.74538,0.39265,0.43859
0.34079,0.63413,0.21892,0.4746,1.3783
0.22797,0.43113,0.14577,0.87426,0.34751
0.28356,0.50003,0.44444,0.38467,0.41339
0.25708,0.78113,0.17188,0.37759,0.3996
0.49195,0.19389,0.19487,0.43507,1.2292
0.39296,0.18344,0.14627,0.88066,0.34805
0.54602,0.2306,0.56592,0.45388,0.47709
0.36841,0.43874,0.18307,0.34766,0.31306
0.58216,0.18558,0.1736,0.34152,0.40871
