3.6037e-12,0.00099308,0.93105,1.6174e-16,0.00010068,0,2.8016e-09,1.7463e-09,1.3133e-07,0.0008317
2.434e-11,6.2933e-09,0.34589,4.9618e-07,1.9758e-06,1.359e-10,1.5061e-06,0,0.17288,5.6484e-10
6.157e-13,3.9129e-09,0.29684,4.2389e-07,1.1843e-05,1.1754e-10,1.2689e-06,0,0.21427,5.4969e-10
6.5947e-10,1.7394e-10,0.21211,0,3.864e-16,1.526e-21,8.7764e-10,0,0.29722,5.5483e-12
6.5621e-08,0.00040295,0.30743,0.010227,0.0021618,2.255e-09,6.3518e-06,0.078339,1.9066e-14,2.211e-10
0.00014677,4.0495e-05,0.19952,1.5381e-23,1.1837e-05,9.7393e-08,1.5478e-05,0.066379,0.075143,0
0.017429,0.0048087,0.064765,0.0075972,2.158e-12,0,3.1545e-06,0.041678,0.067437,7.7861e-10
9.4531e-10,3.8662e-10,0.35609,2.2002e-14,4.9156e-13,0,2.7325e-05,0.1625,1.8146e-09,1.5199e-11
8.6359e-67,2.3827e-67,0.14291,0.0002944,8.5442e-06,0.0056294,1.5759e-05,0.063571,0.076217,0
0.020195,0.0094934,0.090001,0.00062144,0.00032772,0.015671,0.00010684,0.069609,0.00098021,3.9783e-11
4.2033e-66,5.1742e-69,0.32035,0.0058108,1.4543e-05,5.4786e-15,0.12866,4.1425e-08,4.7808e-11,4.1241e-10
0.047094,0.02383,0.056612,0.0028413,2.0317e-12,1.504e-07,0.013841,8.7146e-13,0.051949,5.6059e-10
2.0669e+06,56499,2.9753e+06,2.01e+05,0.0073444,51.372,1.5e+06,4.2272e+05,0.63374,4.6993e-06
9.3063e+05,24791,1.3348e+06,90175,0.0034136,17.98,1.6611e+06,2.1306e+05,7.5849e-05,55.262
7.7698e-12,0.00080291,0.73716,0,3.9051e-06,0.011998,1.0192e-08,2.03e-09,2.1852e-05,3.6463e-22
53971,439.45,6.3569e+07,0,332.08,1.0321e+06,0.87677,0,1.4211e+07,1.3765e-06
0.029328,0.013787,0.13014,0,1.3301e-15,0.0022132,0.00018629,0.070816,0.0011658,2.5849e-08
4.1281e-07,0.0007362,0.67878,0,1.8892e-05,0.021502,6.4574e-10,1.3585e-10,2.3299e-06,2.2533e-09
9.0534e-18,8.7072e-17,0.2457,0.0005743,0.00014916,0.0094986,2.5146e-10,0.00064695,0.12187,2.0789e-09
1.5919e-05,4.8433e-06,0.33854,0,1.5937e-05,0.019368,2.1046e-09,0.074419,5.3227e-12,2.4153e-08
2.5837e-63,7.4136e-61,59146,1100.2,9.6335,2555.7,25786,4037.5,0,9.1411
6.3171e-10,8.8884e-05,0.67729,1.0146e-08,3.9697e-05,0.033267,9.9441e-07,6.4546e-06,7.1842e-13,2.4508e-08
6260.9,4.3308e+06,1.4715e+06,0.028142,5.1102e+06,2.246e+06,0.00025314,3.2373,0.0033742,0.12865
8.9483e-12,4.3865e-09,0.34785,0.17311,0,0,9.3934e-09,7.8476e-07,1.274e-06,1.8098e-09
2.4937e-12,7.746e-14,0.16076,0.094171,1.1396e-06,3.0123e-09,1.9288e-11,1.8196e-09,0.092694,0.0014412
1.838e-12,2.6892e-14,0.10761,0.063039,7.6286e-07,2.0172e-09,1.2912e-11,0.01612,0.092175,0.0014372
1.5631e-06,7.7112e-08,0.21403,0.12628,3.4429e-13,4.0892e-09,3.8988e-10,0.034932,2.4834e-06,8.4699e-09
5.9928e-21,1.6121e-12,0.15064,0.083789,7.557e-06,1.5826e-08,1.9501e-10,0.10627,1.0813e-22,0
2.1376e-65,7.0909e-67,2.1249,2.7353,0,7.7042e-05,3.0014,9.6641e-07,1.1153e-09,2.6329e-09
5.5192e-74,4.0964e-66,0.29146,0.1316,0.0006988,0.0049901,6.8892e-06,2.2502e-06,1.6492e-10,0
5.8402e-08,1.6615e-09,0.22331,0.12854,1.3484e-12,0.011724,0.0010432,0,0.0014684,0.00059555
9.3964e-13,9.8541e-12,0.21276,0.19931,3.736e-05,0.00037138,1.3743e-06,0.001475,0.0012368,1.4318e-10
7.3253e-05,6.421e-05,0.14755,0.15042,2.7581e-05,3.1795e-08,1.016e-06,0.033146,0.0011378,1.175e-09
0.046986,0.02551,0.067555,0.060901,1.0272e-07,0.016249,8.7808e-05,2.4294e-06,0.0010917,1.1206e-09
0.00024315,0.1682,133.03,151.96,267.16,92.994,0.0035259,106.1,2.4373e-07,0.0010369
4.6397e-69,2.7012e-66,0.2084,0.294,2.7954e-05,3.6245e-05,2.4647e-06,3.9665e-08,0,1.7308e-10
0.0030302,0.0011152,4.9895e+06,0.00028365,6.7111e-07,0.029137,0,0.079815,0.053106,3.1178
7.0926e-18,5.0512e-13,1.0285,7.4839e-13,1.0478e-13,1.539e-08,0,1.604e-08,1.3943e-06,8.5543e-09
2.4166e-20,1.0007e-14,1.0068,0,2.6217e-15,3.0058e-08,8.7387e-09,2.7624e-11,2.6137e-06,0
1.7779e-12,6.9523e-09,1.0075,2.9043e-17,2.0418e-12,1.9156e-10,3.7435e-09,8.0624e-07,5.6323e-13,1.1672e-11
2.5758e-11,1.2627e-08,1.0114,1.42e-20,7.554e-10,1.3659e-12,9.3915e-09,7.846e-07,1.3553e-06,1.8959e-09
7.6438e-09,2.2086e-09,1.0048,0,0,3.6943e-11,9.2099e-12,1.4695e-06,0,8.9279e-09
7.4216e-16,9.296e-09,1.004,0,4.8142e-09,0,1.1972e-06,0,0,3.6563e-13
6.5133e-74,4.6332e-09,1.0058,3.0544e-15,2.2939e-12,4.9859e-08,1.1997e-06,3.3689e-10,1.59e-06,3.055e-10
8.603e-14,2.4162e-15,1.0201,8.686e-12,8.7984e-10,0,1.301e-06,6.9663e-07,0,8.44e-09
1.0426e-23,1.518e-25,1.0051,3.3279e-17,2.0001e-11,5.7813e-11,2.3941e-06,5.6149e-12,7.9412e-25,0
1.0588e-14,8.9938e-11,1.0063,2.172e-17,2.3574e-11,3.2625e-08,1.6104e-12,5.606e-12,1.4126e-10,0
1.1563e-15,5.5832e-13,1.016,1.4674e-22,1.035e-13,4.8555e-08,9.3151e-09,1.585e-08,1.3783e-06,8.5036e-09
3.4465e-10,1.4305e-10,1.0123,1.0683e-23,2.6957e-11,4.7349e-08,5.044e-09,8.1106e-07,7.5352e-12,0
