1.7844e-15,4.3033e-21,4.4554e-27,1.012e-16,2
6.1949e-16,2.5993e-22,3.5177e-31,1.2646,1.8974
1.3855e-15,1.3873e-21,5.4555e-27,2.8283,1.4143
1.8589e-15,3.3553e-21,1.367e-30,3.7947,0.63244
1.1998e-31,9.7972e-16,2.1829e-27,4,1.8547e-06
3.7134e-16,2.4793e-16,2.5293,5.3791e-11,1.8974
7.9952e-16,3.3116e-22,3.2643,1.6327,1.6333
1.3206e-16,3.945e-16,3.2662,3.2656,0.8168
4.3662e-16,2.1988e-16,2.5301,3.7947,1.0638e-06
8.4836e-32,6.9274e-16,5.6566,4.1096e-06,1.4143
1.2296e-15,5.1169e-16,6.5316,1.6327,0.81683
1.3855e-15,1.4288e-24,5.6568,2.8284,2.0771e-07
1.8589e-15,4.5351e-21,7.5895,5.3926e-06,0.63244
1.8589e-15,1.7623e-21,7.5895,1.2649,1.136e-07
1.9594e-15,9.6125e-22,8,3.5842e-06,1.6242e-06
6.1945e-16,5.0582,1.0117e-23,9.0784e-40,1.8974
7.9969e-16,6.5299,7.0807e-10,1.6325,1.6332
7.9998e-16,6.5323,1.1997e-11,3.2656,0.8168
6.1969e-16,5.0602,2.0053e-06,3.7947,2.1434e-09
8.0007e-16,6.533,3.2661,4.1998e-06,1.6329
9.792e-16,7.9958,3.9952,2.0035,0.99996
7.9993e-16,6.5319,3.2661,3.266,3.0332e-07
7.9969e-16,6.53,6.5315,3.6544e-06,0.81698
7.9977e-16,6.5307,6.5322,1.6331,2.6329e-08
6.1953e-16,5.0588,7.5896,1.8194e-07,7.3089e-13
1.3855e-15,11.313,6.6799e-12,4.4128e-06,1.4143
1.5999e-15,13.064,3.329e-18,1.6328,0.8168
1.3855e-15,11.314,1.7967e-10,2.8284,4.2493e-09
1.6001e-15,13.066,3.2665,2.5331e-07,0.81618
1.5997e-15,13.062,3.2673,1.6331,1.398e-07
1.3855e-15,11.314,5.657,3.6151e-06,6.7667e-08
1.8589e-15,15.179,1.0187e-15,5.7638e-32,0.63244
1.8589e-15,15.179,7.8917e-10,1.2649,7.2853e-07
1.8589e-15,15.179,2.5299,2.851e-42,5.338e-08
1.9594e-15,16,7.8019e-06,4.1468e-06,2.236e-07
10.116,1.0095e-05,1.716e-24,4.7224e-40,1.8974
13.06,2.0875e-05,1.254e-14,1.6325,1.6332
13.065,1.0782e-08,1.1972e-11,3.2656,0.8168
10.12,1.8387e-05,4.3543e-11,3.7947,1.0676e-11
13.066,3.6928e-06,3.2661,1.3127e-06,1.6329
15.988,1.4544e-06,3.9954,2.0039,0.99996
13.064,2.2404e-05,3.2661,3.266,9.7167e-07
13.063,4.062e-05,6.5343,7.3687e-08,0.81628
13.061,5.6875e-13,6.5322,1.6331,1.7268e-08
10.118,1.4618e-05,7.5896,3.3016e-06,8.4362e-07
13.065,6.5326,2.1513e-06,2.3239e-21,1.6329
15.992,7.9883,1.2706e-08,2.0039,1
13.059,6.53,1.5115e-05,3.2665,8.0036e-12
15.997,7.9987,4.0016,4.7038e-28,0.99996
16.013,8.0019,4.007,1.9977,1.2386e-09
13.066,6.5332,6.5315,5.104e-19,5.6195e-15
13.037,13.065,5.5677e-11,1.2578e-06,0.81779
13.072,13.062,1.542e-08,1.6331,1.9977e-07
13.065,13.065,3.2645,1.7398e-42,1.5934e-09
10.119,15.179,2.6045e-10,2.2754e-37,1.8728e-09
22.627,2.1603e-05,1.0518e-11,5.0596e-06,1.4143
26.127,2.3688e-05,3.3289e-18,1.6327,0.81675
22.627,2.2572e-05,3.2314e-10,2.8284,9.5741e-10
26.13,4.3017e-05,3.2664,4.4896e-07,0.81613
26.125,2.7341e-05,3.2673,1.6331,1.398e-07
22.627,2.2575e-05,5.657,1.4323e-06,1.9729e-07
26.123,6.5323,5.0817e-29,6.6348e-11,0.81704
26.13,6.5281,7.6808e-18,1.6333,8.5167e-07
26.13,6.5308,3.2653,2.1829e-08,5.8539e-06
22.628,11.314,7.7591e-06,2.3359e-19,3.5811e-07
30.358,1.9053e-05,2.062e-09,4.5143e-06,0.63244
30.358,1.8907e-05,1.9827e-10,1.2649,2.2063e-09
30.358,1.9721e-05,2.5299,1.8688e-06,9.8328e-07
30.359,5.058,2.676e-16,5.6367e-07,9.7513e-07
32,1.6478e-05,7.8087e-06,3.616e-06,1.2401e-06
5.0297,2.5139,1.2574,0.61874,1.9013
5.9556,2.978,1.4953,1.9736,1.62
5.975,2.9844,1.4975,3.22,0.9949
5.0753,2.5363,1.261,3.7956,0.32057
5.9547,2.9763,3.9673,0.74492,1.6133
6.624,3.3126,4.408,2.2146,1.1033
5.9392,2.9702,3.9722,3.2209,0.38048
5.9291,2.9648,6.4251,0.74034,1.0041
5.9523,2.9748,6.4484,1.9858,0.37319
5.0671,2.5393,7.5884,0.62955,0.31894
5.9534,7.9096,1.4937,0.72724,1.6221
6.6183,8.8254,1.6467,2.2037,1.1083
5.9775,7.9744,1.4938,3.2433,0.37635
6.6138,8.8169,4.4143,0.82349,1.108
6.6403,8.8317,4.4123,2.2093,0.41475
5.9714,7.9334,6.4465,0.74846,0.37418
5.9397,12.82,1.4835,0.73879,1.01
5.9854,12.919,1.4949,1.9694,0.37823
5.9949,12.925,3.9689,0.74467,0.37983
5.0518,15.17,1.2666,0.64063,0.319
15.748,2.9572,1.4725,0.74893,1.6183
17.684,3.3135,1.6586,2.2049,1.1052
15.87,2.9778,1.4792,3.2264,0.37395
17.618,3.2994,4.4092,0.83016,1.1092
17.693,3.3223,4.4201,2.213,0.41084
15.884,2.9737,6.4493,0.75464,0.37347
17.637,8.8155,1.6552,0.81721,1.1101
17.686,8.8438,1.6582,2.2122,0.41476
17.665,8.8329,4.4173,0.82963,0.41401
15.86,12.907,1.4913,0.74448,0.37069
25.784,2.9701,1.4965,0.73521,0.99506
26.006,2.9957,1.5049,1.9942,0.38047
25.786,3.0015,3.9605,0.75377,0.37347
25.87,7.9746,1.5065,0.7507,0.37195
30.361,2.5236,1.2671,0.62932,0.31725
