0.0078383,0.0048526,0.020811,0.0094161,0.053097,0.024236,0.080816,0.13779,0.41478,0.89357
0.024936,0.012003,0.028887,0.035731,0.061925,0.033909,0.10089,0.32416,0.15327,0.92389
0.0097488,0.0058322,0.02574,0.012839,0.074079,0.034072,0.094032,0.30925,0.45335,0.82617
0.010985,0.0044892,0.027954,0.021395,0.043049,0.024096,0.071566,0.22809,0.53922,0.80547
0.010351,0.024966,0.023638,0.043348,0.060579,0.092121,0.29785,0.13422,0.15686,0.9239
0.0040073,0.0088191,0.023381,0.010747,0.062322,0.075525,0.22821,0.10355,0.42337,0.86495
0.017694,0.0073113,0.017998,0.015441,0.067138,0.043472,0.204,0.091622,0.54079,0.80638
0.0093331,0.0041335,0.0094152,0.031777,0.08052,0.036288,0.229,0.36584,0.19192,0.87633
0.0029158,0.0070147,0.017209,0.017869,0.027228,0.090795,0.23718,0.35848,0.448,0.7781
0.0057891,0.0035953,0.013841,0.0070238,0.02788,0.071053,0.18763,0.48995,0.21968,0.81882
0.004646,0.010703,0.027811,0.029513,0.10183,0.26568,0.11914,0.12895,0.18146,0.92389
0.0068402,0.003436,0.017723,0.024473,0.072261,0.1907,0.08518,0.092183,0.46165,0.8538
0.018344,0.0081052,0.021161,0.013692,0.076982,0.20213,0.090203,0.097621,0.61611,0.74577
0.0034236,0.0079165,0.020806,0.051226,0.069923,0.21488,0.098645,0.37685,0.18801,0.87128
0.0049259,0.011504,0.028367,0.029892,0.080006,0.21939,0.098318,0.35874,0.44829,0.77772
0.0064789,0.01573,0.007652,0.022559,0.0704,0.18491,0.082485,0.52014,0.23319,0.79291
0.0048536,0.011619,0.028613,0.013367,0.080184,0.21049,0.26595,0.14505,0.15694,0.91208
0.010777,0.024703,0.011649,0.01253,0.075273,0.19713,0.25061,0.13611,0.48799,0.79732
0.013223,0.0054751,0.03357,0.015129,0.095337,0.23858,0.25659,0.40936,0.22703,0.80502
0.013267,0.0077326,0.036175,0.017099,0.10283,0.25759,0.42254,0.20975,0.22703,0.80503
0.010679,0.025363,0.028164,0.095012,0.24833,0.1113,0.12506,0.13117,0.17056,0.92388
0.014604,0.0062587,0.019389,0.06057,0.16783,0.070818,0.076734,0.083015,0.45595,0.86324
0.019222,0.0088248,0.044767,0.042711,0.15915,0.070772,0.076603,0.082911,0.52319,0.82432
0.018147,0.012875,0.0093591,0.058173,0.16098,0.068253,0.073803,0.41557,0.19063,0.86826
0.021565,0.043805,0.0216,0.022105,0.14812,0.062992,0.068834,0.37655,0.49702,0.76163
0.014958,0.036315,0.01762,0.050938,0.15917,0.071443,0.077808,0.48786,0.21871,0.82059
0.0081341,0.017617,0.042866,0.040644,0.15946,0.067329,0.26506,0.13169,0.16769,0.92388
0.0034444,0.0083105,0.021531,0.056284,0.14709,0.06601,0.27522,0.13457,0.44155,0.82556
0.022256,0.010498,0.010944,0.065104,0.16946,0.075989,0.28457,0.38203,0.2138,0.82948
0.0069402,0.015131,0.03752,0.054466,0.17451,0.23486,0.12229,0.13214,0.16536,0.92389
0.048907,0.034029,0.024671,0.028448,0.18057,0.19916,0.11252,0.12154,0.46712,0.82563
0.029371,0.057586,0.037553,0.031033,0.19403,0.208,0.12554,0.40462,0.21381,0.83008
0.0051482,0.011297,0.029962,0.066717,0.18025,0.21661,0.28934,0.17071,0.18459,0.87695
0.01857,0.031864,0.088927,0.23278,0.10508,0.11287,0.12209,0.13223,0.16618,0.9237
0.018595,0.044871,0.02293,0.13611,0.0581,0.062846,0.067966,0.074303,0.45605,0.86896
0.058656,0.024792,0.026629,0.16641,0.074573,0.080764,0.087442,0.094569,0.55412,0.79559
0.0081004,0.018679,0.049261,0.13019,0.057547,0.063103,0.067532,0.3821,0.17436,0.89027
0.0076483,0.017942,0.047104,0.12306,0.055162,0.059704,0.064645,0.35977,0.44051,0.80509
0.051732,0.036863,0.026226,0.16551,0.0742,0.080339,0.090837,0.49551,0.22609,0.80699
0.011893,0.027947,0.07334,0.19197,0.085849,0.093312,0.2605,0.14758,0.15991,0.90885
0.019503,0.047061,0.021418,0.14064,0.059784,0.064741,0.27273,0.13311,0.44426,0.82624
0.044444,0.018376,0.043539,0.15623,0.071062,0.076087,0.28454,0.38203,0.21375,0.82948
0.068374,0.033583,0.031691,0.20893,0.097064,0.26414,0.1467,0.17223,0.19171,0.88701
0.030111,0.047857,0.028002,0.1583,0.071106,0.1847,0.10662,0.11579,0.40209,0.86449
0.0090707,0.021793,0.056828,0.14231,0.065359,0.21225,0.11223,0.37485,0.21898,0.85198
0.051237,0.021252,0.040245,0.1654,0.074057,0.21981,0.28461,0.16892,0.19766,0.87535
0.017678,0.037453,0.099711,0.21803,0.25103,0.1444,0.15714,0.16917,0.19033,0.87673
0.0088237,0.020309,0.053746,0.14389,0.18464,0.098765,0.10669,0.11549,0.40209,0.86451
0.0087925,0.020561,0.051788,0.13615,0.16411,0.088727,0.098575,0.37578,0.18849,0.87184
0.029472,0.049128,0.029892,0.16369,0.18052,0.10291,0.28285,0.16125,0.19253,0.88631
0.051358,0.021265,0.02608,0.15539,0.1988,0.24759,0.14722,0.15935,0.18606,0.89055
0.018832,0.0452,0.11818,0.053108,0.057364,0.062087,0.067201,0.072835,0.45902,0.86793
0.022426,0.053975,0.1343,0.065112,0.066233,0.072695,0.077747,0.084265,0.53108,0.81842
0.051908,0.024269,0.12618,0.057435,0.062066,0.067281,0.072958,0.40984,0.20037,0.86937
0.057266,0.038505,0.16651,0.074613,0.080915,0.087644,0.094981,0.31568,0.43217,0.8079
0.027114,0.064609,0.15921,0.074476,0.078343,0.085946,0.25942,0.1415,0.17773,0.91208
0.04746,0.019589,0.12391,0.055705,0.060026,0.065028,0.27394,0.13361,0.45219,0.82089
0.051071,0.028427,0.14104,0.066351,0.068546,0.074183,0.318,0.35168,0.21195,0.8328
0.055881,0.023185,0.14549,0.065697,0.080176,0.26789,0.13561,0.14679,0.17076,0.90839
0.022473,0.053917,0.141,0.06577,0.070736,0.23215,0.1216,0.13125,0.47811,0.80911
0.053881,0.10952,0.12525,0.072691,0.078657,0.21795,0.12395,0.40847,0.21588,0.82579
0.025486,0.061275,0.14284,0.065356,0.071972,0.20683,0.27787,0.16347,0.17624,0.88782
0.081935,0.03411,0.20154,0.091429,0.25699,0.14676,0.15721,0.17008,0.19729,0.87389
0.024111,0.055506,0.1469,0.06814,0.20915,0.11258,0.1216,0.13125,0.47732,0.80911
0.024004,0.057185,0.14904,0.066804,0.17689,0.10303,0.11173,0.4317,0.21596,0.82603
0.025724,0.05423,0.14456,0.064748,0.19822,0.10794,0.29685,0.16961,0.18507,0.87724
0.033247,0.069922,0.16851,0.077163,0.20674,0.26029,0.16072,0.17394,0.20328,0.86723
0.029508,0.07123,0.18562,0.251,0.13489,0.14453,0.15635,0.16917,0.19033,0.87673
0.023864,0.05197,0.13831,0.18993,0.099625,0.10733,0.29994,0.17022,0.18512,0.87658
0.026161,0.06268,0.15045,0.20657,0.11006,0.25864,0.15969,0.17304,0.20075,0.86937
0.023241,0.054191,0.14249,0.19113,0.25994,0.14845,0.16022,0.17358,0.20326,0.86801
0.045019,0.10957,0.048704,0.052814,0.058361,0.062034,0.067125,0.072679,0.45828,0.8684
0.049913,0.11855,0.053171,0.057575,0.062323,0.067462,0.073158,0.41695,0.18998,0.86828
0.043875,0.10542,0.047363,0.051961,0.055462,0.064596,0.065687,0.37874,0.44162,0.79573
0.051695,0.11794,0.05336,0.057847,0.067811,0.06852,0.30491,0.14652,0.16711,0.90872
0.060761,0.14574,0.065341,0.072264,0.076775,0.082986,0.22084,0.12812,0.45142,0.82749
0.055047,0.13282,0.063288,0.065062,0.070635,0.076277,0.20488,0.34932,0.18694,0.87264
0.073236,0.17608,0.078938,0.085595,0.092486,0.27045,0.15021,0.16347,0.17612,0.88782
0.052879,0.12725,0.057039,0.062378,0.067153,0.18982,0.10713,0.11574,0.4441,0.84343
0.059883,0.1443,0.065202,0.071647,0.07622,0.21306,0.1207,0.4135,0.21574,0.82718
0.056087,0.13485,0.06062,0.065578,0.071433,0.2072,0.27727,0.16347,0.17612,0.88782
0.077867,0.18755,0.084276,0.091053,0.25651,0.14648,0.15691,0.16975,0.19924,0.87389
0.064484,0.12372,0.05765,0.062545,0.19699,0.10675,0.12686,0.12608,0.45838,0.82545
0.049687,0.11971,0.05374,0.058238,0.18165,0.10385,0.1071,0.36268,0.18998,0.86853
0.056856,0.13656,0.061393,0.067682,0.19398,0.10787,0.29562,0.1693,0.18307,0.87815
0.058145,0.14001,0.062731,0.13521,0.21879,0.32218,0.18595,0.19925,0.25006,0.81641
0.053716,0.12503,0.056369,0.17481,0.095841,0.10324,0.11151,0.1264,0.45831,0.83053
0.0536,0.12115,0.058916,0.1864,0.097716,0.10915,0.11498,0.44603,0.25067,0.80513
0.055526,0.13205,0.0594,0.19421,0.10347,0.24316,0.15197,0.16378,0.17683,0.88757
0.076081,0.18301,0.082318,0.18158,0.28273,0.16518,0.19031,0.19544,0.24185,0.82539
0.045063,0.10856,0.23927,0.11036,0.11937,0.12907,0.1462,0.1523,0.44023,0.80508
0.070264,0.16934,0.16618,0.10274,0.11241,0.12055,0.13501,0.3765,0.21065,0.83487
0.06387,0.15225,0.1714,0.098874,0.10704,0.29721,0.17017,0.1836,0.19807,0.8564
0.10988,0.0455,0.052441,0.053971,0.05827,0.063053,0.068254,0.075613,0.45751,0.86793
0.11955,0.050054,0.053707,0.058079,0.063003,0.068133,0.073867,0.4152,0.18975,0.86876
0.10468,0.044824,0.047375,0.051126,0.055254,0.059803,0.06475,0.37335,0.44702,0.79573
0.11846,0.050869,0.084987,0.067247,0.07425,0.076147,0.32192,0.15865,0.16995,0.89604
0.13992,0.057769,0.062435,0.070214,0.076045,0.080648,0.22154,0.12607,0.45802,0.82576
0.13053,0.079295,0.063171,0.068245,0.073864,0.079926,0.2632,0.43049,0.22604,0.80696
0.13517,0.055952,0.060562,0.067555,0.072873,0.26556,0.13456,0.14557,0.16835,0.90943
0.12088,0.075129,0.058848,0.065428,0.069201,0.19545,0.11543,0.12013,0.46603,0.82768
0.13121,0.090753,0.066108,0.077374,0.078444,0.21752,0.1239,0.40809,0.21587,0.8263
0.18268,0.077934,0.14876,0.10712,0.11168,0.31975,0.21361,0.19939,0.21659,0.82581
0.18452,0.076318,0.082647,0.089449,0.2662,0.14831,0.15887,0.17187,0.18632,0.87389
0.13239,0.063003,0.06015,0.064979,0.19842,0.10808,0.11724,0.13568,0.45224,0.82888
0.11901,0.048671,0.05284,0.068354,0.15597,0.090461,0.098289,0.38009,0.19013,0.86837
0.13288,0.055002,0.060168,0.065822,0.19593,0.10732,0.29477,0.16856,0.18331,0.87919
0.11604,0.068555,0.055675,0.17132,0.093174,0.10128,0.12569,0.12312,0.45824,0.83072
0.15678,0.065002,0.071202,0.15932,0.099871,0.10687,0.30114,0.17021,0.18409,0.8767
0.12915,0.055453,0.058109,0.18934,0.10086,0.28659,0.16127,0.17426,0.19288,0.86935
0.10856,0.044872,0.23874,0.1112,0.11932,0.12899,0.13988,0.1512,0.43705,0.80823
0.18299,0.077985,0.14303,0.10649,0.11044,0.11953,0.1294,0.33397,0.19681,0.85765
0.15067,0.062356,0.19685,0.12805,0.11679,0.1289,0.32445,0.19232,0.20783,0.83968
0.16185,0.066863,0.16575,0.10688,0.10885,0.28756,0.17149,0.19808,0.19918,0.85388
0.10555,0.17987,0.086388,0.093326,0.10106,0.10927,0.11853,0.12805,0.45236,0.82749
0.19228,0.11682,0.093077,0.10054,0.10882,0.11782,0.13321,0.43066,0.22604,0.80696
0.059987,0.036376,0.057568,0.039302,0.041237,0.10302,0.15052,0.12167,0.29506,0.92457
0.0168,0.040423,0.042687,0.054458,0.086246,0.049298,0.055415,0.19555,0.58063,0.77789
0.038982,0.016084,0.043888,0.054357,0.094205,0.051585,0.15349,0.49313,0.23121,0.81358
0.049976,0.086012,0.041191,0.052937,0.12462,0.07168,0.45199,0.20257,0.22775,0.81729
0.036011,0.05538,0.027318,0.062705,0.11415,0.35853,0.16023,0.17737,0.22384,0.86217
0.050957,0.021838,0.067752,0.10867,0.35697,0.15065,0.16312,0.17659,0.20887,0.86237
0.042372,0.1011,0.04609,0.3019,0.12869,0.13932,0.15071,0.16319,0.2009,0.88276
0.044196,0.10638,0.27805,0.1246,0.13564,0.14626,0.15869,0.17133,0.21499,0.86805
