1.9992,3.9999,8.001,15.993,31.98,63.951,75.796,63.589,247.25,989.42
1.9996,4.0005,8.002,15.996,31.984,63.961,92.473,114.54,434.21,234.73
1.9829,3.989,7.9978,15.854,31.645,63.002,81.488,178.85,61.298,987.73
1.9945,3.997,8.0005,15.945,31.834,63.5,58.596,256.07,104.77,747.53
1.9973,3.9983,8.0013,15.957,31.913,63.748,88.893,256.07,227.27,232.8
2.0006,4.0011,8.0022,16.004,32.009,64.018,128.04,74.896,150.51,994.98
2.0006,4.0012,8.0023,16.005,32.009,64.019,128.04,118.38,344.88,228.1
2.0002,4.0009,8.0022,16.001,31.999,63.989,123.65,256.07,19.416,747.15
2.0005,4.0011,8.0023,16.003,32.006,64.009,126.62,256.07,184.8,236.63
20.012,40.061,80.18,160.01,319.91,638.94,653.51,1152.4,1671.2,10106
8.5607,17.121,34.243,68.486,136.97,273.94,547.89,570.84,272.83,4106
6.1426,12.285,24.57,49.141,98.282,196.56,393.13,408.27,197.29,2944.3
40.148,80.308,160.64,321.17,642.21,1284.3,1919.7,2763.3,1551.7,19864
1.9954,3.9976,7.9954,15.97,31.879,63.726,81.734,114.14,303.41,380.01
1.9923,3.9909,7.992,15.923,31.757,63.401,99.812,209.53,68.397,605.22
