1.0146,0.64236,0.24315,0.17334,0.57483,0.95306,1.2899,1.5704,1.7824,1.9165,1.9669,1.9313,1.8113,1.6122,1.3427
366.32,365.96,365.71,365.62,365.71,365.95,366.31,366.72,367.12,367.43,367.6,367.6,367.44,367.13,366.74
1143.2,1143.6,1144,1144.4,1144.7,1145,1145,1145,1144.7,1144.4,1143.9,1143.5,1143.2,1143.1,1143.1
131.54,131.22,131.03,131,131.15,131.45,131.84,132.25,132.62,132.88,132.99,132.92,132.7,132.35,131.94
327.49,327.15,326.94,326.9,327.03,327.31,327.69,328.11,328.49,328.76,328.89,328.84,328.64,328.3,327.89
131.75,131.45,131.28,131.29,131.47,131.78,132.18,132.59,132.95,133.18,133.26,133.17,132.92,132.56,132.14
1.2768,0.9791,0.96834,1.2534,1.6581,2.0661,2.4221,2.6956,2.8681,2.9292,2.8753,2.7095,2.4418,2.0902,1.6842
899.97,900.22,900.58,900.99,901.39,901.7,901.86,901.86,901.7,901.39,900.99,900.58,900.22,899.97,899.89
12.056,11.928,11.986,12.218,12.575,12.988,13.384,13.699,13.886,13.917,13.788,13.517,13.145,12.729,12.342
28.487,28.609,28.885,29.265,29.681,30.061,30.341,30.476,30.445,30.252,29.93,29.529,29.118,28.768,28.544
6.9179,7.1432,7.4999,7.9135,8.3095,8.6262,8.8196,8.865,8.7567,8.5082,8.1524,7.7407,7.3412,7.0305,6.8769
866.17,866.56,866.98,867.34,867.59,867.68,867.6,867.36,867.01,866.6,866.2,865.88,865.71,865.7,865.86
0.044238,0.37202,0.77194,1.1381,1.4546,1.7074,1.8857,1.9815,1.9908,1.913,1.7516,1.5137,1.2096,0.85264,0.45843
115.82,116.06,116.42,116.84,117.23,117.54,117.71,117.72,117.55,117.25,116.85,116.44,116.08,115.83,115.74
0.33175,0.71978,1.0784,1.3904,1.6418,1.8217,1.9219,1.9383,1.87,1.7201,1.4951,1.205,0.86252,0.4834,0.097275
32.112,32.494,32.777,32.917,32.89,32.7,32.38,31.98,31.568,31.217,30.99,30.929,31.046,31.318,31.697
0.96572,0.9653,0.97108,0.98196,0.99595,1.0105,1.0232,1.032,1.0353,1.0327,1.0247,1.0124,0.99791,0.98369,0.97226
466.89,467.23,467.44,467.48,467.35,467.07,466.69,466.28,465.9,465.62,465.49,465.53,465.74,466.08,466.49
