15.886,2.9795,6.4444,0.73965,0.37825
17.662,8.831,1.659,0.82963,1.104
17.63,8.8473,1.6592,2.208,0.41559
17.679,8.839,4.4143,0.82704,0.4117
15.845,12.91,1.4858,0.74477,0.37207
25.836,2.9787,1.4915,0.74803,0.98745
25.876,2.9916,1.4863,1.9951,0.3732
25.834,2.9937,3.9701,0.74574,0.37222
25.77,7.951,1.4882,0.7451,0.37576
30.397,2.5313,1.2536,0.62596,0.31687
