0.034993,0.026333,0.021891,0.010107,0.017383,0.014247,0.016565,0.0088587,0.0086824,0.0073592,0.0072502,0.0082697,0.0054528,0.010284,19.167
0.073101,0.049427,0.040834,0.037055,0.028488,0.039018,0.045691,0.044675,0.031392,0.018652,0.024603,0.031912,0.039411,1.0839,7.2867
0.071661,0.050206,0.027004,0.03427,0.024067,0.043741,0.017409,0.025898,0.021064,0.0084601,0.016628,0.032112,0.017147,6.393,0.008113
0.081506,0.059719,0.047272,0.049573,0.028734,0.036375,0.05102,0.018972,0.014294,0.0098202,0.048033,0.038983,0.9734,0.021781,6.1711
0.11655,0.083565,0.067532,0.07357,0.045737,0.065849,0.050455,0.052038,0.046054,0.040372,0.041463,0.035571,0.40981,0.40043,0.0017513
0.083577,0.063115,0.052601,0.047773,0.038763,0.039438,0.047286,0.025526,0.033785,0.024808,0.019191,0.022482,3.5326,0.033942,0.0026607
0.10441,0.038635,0.052899,0.039664,0.043035,0.044227,0.033877,0.02544,0.025266,0.017296,0.016789,0.91406,0.01456,0.050432,6.0062
0.087447,0.072889,0.058255,0.064392,0.043134,0.064584,0.038148,0.059903,0.043283,0.031622,0.062281,0.56432,0.067003,0.61501,0.001994
0.11291,0.094077,0.06882,0.055074,0.042799,0.048521,0.040113,0.051382,0.046928,0.049385,0.037614,0.4187,0.51698,0.027481,0.0015396
0.091075,0.06928,0.059878,0.02361,0.036607,0.036601,0.040815,0.026853,0.030167,0.025482,0.027227,3.2655,0.022321,0.032977,0.0029715
0.078474,0.071392,0.051341,0.054052,0.039569,0.028925,0.045301,0.019562,0.034298,0.012833,0.85808,0.018866,0.020445,0.022423,5.9644
0.11497,0.087327,0.077015,0.055704,0.060121,0.034159,0.052805,0.044224,0.031072,0.033674,0.50129,0.039468,0.03976,0.43713,0.0036667
0.10287,0.082581,0.06415,0.048294,0.038556,0.024552,0.038228,0.030507,0.025836,0.017969,0.82518,0.02076,0.93453,0.032628,0.0026101
0.11518,0.077344,0.067798,0.054548,0.048701,0.05566,0.03506,0.029045,0.027671,0.048312,0.52672,0.55235,0.032969,0.039555,0.0032306
0.085774,0.065307,0.056508,0.045424,0.038363,0.037515,0.042557,0.032157,0.036434,0.031476,2.8436,0.014444,0.022446,0.033979,0.0030804
0.079156,0.064374,0.053651,0.039562,0.033039,0.032466,0.02092,0.029131,0.016999,1.107,0.023392,0.0063742,0.021051,0.024245,5.983
0.10769,0.088901,0.074807,0.056146,0.05087,0.0505,0.058675,0.035537,0.032801,0.52461,0.037933,0.036046,0.03669,0.41497,0.0037068
0.12237,0.083045,0.052607,0.056309,0.041267,0.048861,0.029459,0.033311,0.042539,0.75239,0.039549,0.0020914,0.62638,0.03206,0.0034494
0.12944,0.048636,0.06916,0.054402,0.045967,0.042359,0.032037,0.031258,0.033358,0.65117,0.040483,0.52074,0.052838,0.035502,0.0019758
0.088342,0.069423,0.058802,0.059015,0.041108,0.053598,0.034952,0.043263,0.036468,0.82452,0.62071,0.014567,0.023652,0.050769,0.001962
0.062888,0.044718,0.040158,0.026244,0.023088,0.025872,0.023392,0.021853,0.024777,4.5313,0.027601,0.01617,0.028013,0.033601,0.0017118
0.081125,0.065115,0.054468,0.040594,0.032544,0.023973,0.038401,0.025149,0.45709,0.030182,0.054266,0.041686,0.051585,0.026646,6.0644
0.13529,0.089118,0.074103,0.03604,0.046717,0.040966,0.039802,0.025341,0.40208,0.025851,0.03351,0.035135,0.033853,0.7148,0.0041229
0.11639,0.088576,0.060321,0.050888,0.048001,0.039879,0.048395,0.04666,0.36067,0.041645,0.025925,0.020496,0.7398,0.032727,0.0014278
0.10258,0.084985,0.06756,0.072252,0.041402,0.03895,0.041665,0.03889,0.37482,0.039308,0.032316,0.68532,0.033211,0.036429,0.0057077
0.075192,0.065611,0.054577,0.060983,0.032345,0.02763,0.040125,0.018965,0.60425,0.036297,1.0928,0.066615,0.038906,0.033859,0.0017717
0.097758,0.088095,0.068066,0.051342,0.032654,0.038916,0.048614,0.03156,0.33278,0.88202,0.04204,0.029321,0.030961,0.03822,0.0039569
0.11139,0.090039,0.072211,0.031921,0.04194,0.054836,0.036313,0.030969,1.3755,0.033927,0.048835,0.029176,0.034642,0.035828,0.0084281
0.099708,0.081284,0.063293,0.065703,0.04162,0.04266,0.055034,0.92709,0.04891,0.029254,0.03753,0.054263,0.021056,0.046728,6.0539
0.10246,0.083138,0.061899,0.055842,0.04189,0.032714,0.039324,0.61476,0.047492,0.033545,0.04524,0.036669,0.019162,0.58254,0.0020208
0.1026,0.086223,0.0638,0.05142,0.039564,0.051348,0.054988,0.52398,0.036354,0.046293,0.034557,0.021159,0.54359,0.031669,0.0038658
0.10982,0.077006,0.060051,0.049579,0.039464,0.044261,0.054616,0.53416,0.037198,0.040585,0.032712,0.51278,0.030533,0.033014,0.0014687
0.10428,0.078356,0.058143,0.026804,0.037971,0.03642,0.046597,0.69399,0.023952,0.023477,0.66955,0.042454,0.027977,0.031324,0.0055054
0.083012,0.057538,0.042318,0.037462,0.029969,0.016492,0.038291,0.88344,0.03252,1.0629,0.039213,0.021363,0.024751,0.038632,0.0023745
0.097165,0.068168,0.04927,0.044261,0.024543,0.041664,0.027053,0.92843,0.47908,0.040678,0.04056,0.038231,0.031387,0.029946,0.0021469
0.050028,0.041181,0.02733,0.026464,0.018488,0.018684,0.024615,4.0961,0.031925,0.028074,0.025916,0.025963,0.027484,0.038505,0.0019476
0.084204,0.070742,0.058449,0.049301,0.034578,0.039247,0.48424,0.03258,0.021617,0.028389,0.017878,0.019558,0.02425,0.021765,5.9767
0.10218,0.077765,0.06411,0.049017,0.052999,0.063095,0.35744,0.038714,0.032632,0.046606,0.049314,0.034137,0.037956,0.67148,0.0018154
0.10827,0.079021,0.065168,0.057901,0.023531,0.049084,0.36155,0.051504,0.04968,0.037045,0.031657,0.018473,0.81627,0.028954,0.008206
0.10633,0.075959,0.065516,0.050152,0.040654,0.047542,0.37602,0.03414,0.044891,0.051909,0.057942,0.56698,0.045882,0.03216,0.010746
0.079792,0.069092,0.057227,0.05957,0.040727,0.029422,0.63852,0.029483,0.035228,0.0038467,1.1286,0.033649,0.034566,0.034713,0.0047255
0.088134,0.069175,0.058533,0.021463,0.036258,0.047323,0.47176,0.054216,0.045556,1.0499,0.037677,0.014506,0.023225,0.030056,0.0015784
0.095539,0.07926,0.067497,0.068322,0.03914,0.032302,0.49231,0.029715,0.47395,0.04935,0.040391,0.032193,0.033591,0.032095,0.0057079
0.097999,0.07952,0.065992,0.031763,0.032181,0.039705,0.4051,0.70248,0.043789,0.030299,0.041498,0.037248,0.030972,0.031877,0.0019693
0.079845,0.055286,0.049838,0.037198,0.039965,0.030496,2.2707,0.02753,0.017317,0.033167,0.032524,0.021475,0.024495,0.045011,0.0021124
0.091016,0.072503,0.060213,0.049573,0.033718,0.53611,0.011762,0.020747,0.019329,0.021585,0.027938,0.01634,0.016168,0.022691,6.2154
0.052498,0.045218,0.033139,0.04078,0.028164,1.0884,0.030959,0.011579,0.028385,0.033438,0.01923,0.016073,0.021853,1.7785,0.0084588
0.097252,0.073315,0.045666,0.045307,0.037887,0.38224,0.061054,0.043676,0.052223,0.037201,0.074632,0.031244,0.59464,0.079704,0.013165
0.090173,0.068822,0.057927,0.070259,0.042656,0.42781,0.053251,0.048987,0.048605,0.042197,0.021706,0.67372,0.024918,0.03693,0.0019121
0.099624,0.074472,0.060729,0.048552,0.046317,0.41705,0.04171,0.029805,0.053291,0.024121,0.72068,0.039269,0.024972,0.035685,0.0019435
0.07494,0.065777,0.052374,0.036665,0.029764,0.54951,0.034964,0.030246,0.031614,1.2001,0.032267,0.030006,0.029899,0.017003,0.001943
0.10193,0.071436,0.062802,0.061268,0.044499,0.56805,0.039777,0.030808,0.51482,0.031085,0.015145,0.025924,0.030345,0.027988,0.0021039
0.083495,0.073238,0.052155,0.049874,0.033177,0.46504,0.036225,0.90827,0.047791,0.0059343,0.029073,0.042795,0.029717,0.016693,0.0017512
0.080396,0.057761,0.050079,0.048468,0.041614,0.57939,0.56828,0.037779,0.045101,0.030331,0.036727,0.035483,0.041881,0.027648,0.0019499
0.073662,0.060365,0.038019,0.017145,0.027162,2.0917,0.026711,0.041873,0.045477,0.031128,0.037907,0.023485,0.037974,0.034281,0.002024
0.099152,0.079961,0.062447,0.048774,0.23347,0.042236,0.042539,0.031903,0.027562,0.036765,0.025368,0.018862,0.011485,0.025054,5.9827
0.070254,0.058441,0.041721,0.040201,0.53635,0.028167,0.061352,0.01448,0.033388,0.027194,0.016206,0.04698,0.023728,1.6667,0.002263
0.068736,0.057188,0.040818,0.039417,0.50925,0.034831,0.021395,0.013949,0.027534,0.017073,0.058529,0.040141,1.8001,0.03202,0.0098273
0.073242,0.0609,0.043404,0.028711,0.51764,0.03511,0.021789,0.01405,0.027963,0.017231,0.059389,1.6444,0.029096,0.031918,0.009725
0.10311,0.084925,0.064761,0.048273,0.28683,0.029808,0.039122,0.040002,0.031248,0.040389,0.88251,0.023397,0.029629,0.032426,0.0026998
0.080191,0.060452,0.036901,0.025843,0.44434,0.040123,0.0188,0.014476,0.031853,1.8307,0.040265,0.0019784,0.025044,0.032314,0.010697
0.090367,0.074952,0.063874,0.05027,0.35322,0.052097,0.034722,0.040628,0.53779,0.06757,0.040771,0.032675,0.03066,0.038655,0.0019402
0.081123,0.061936,0.046845,0.027181,0.401,0.04129,0.022526,1.2005,0.031409,0.02778,0.039416,0.019181,0.029571,0.024866,0.0023059
0.085966,0.065646,0.049609,0.029367,0.42555,0.036138,0.81576,0.037046,0.031582,0.030413,0.039024,0.025713,0.029519,0.032188,0.0026069
0.095455,0.072632,0.055122,0.038389,0.367,0.72544,0.020569,0.037786,0.024135,0.03097,0.030591,0.026853,0.033542,0.031732,0.0019733
0.051921,0.043249,0.031247,0.037,1.8441,0.042394,0.08634,0.021042,0.042031,0.031389,0.032943,0.026824,0.033986,0.032109,0.0024646
0.079899,0.068625,0.05122,0.40969,0.027764,0.039496,0.031566,0.033296,0.030603,0.0236,0.038505,0.017588,0.019415,0.023793,5.9864
0.094868,0.065816,0.04758,0.39802,0.058341,0.032434,0.042631,0.050243,0.036499,0.040525,0.031589,0.025861,0.054731,0.73,0.0021081
0.076007,0.05744,0.028399,0.5911,0.020405,0.031985,0.038891,0.03943,0.02751,0.022421,0.030164,0.028303,1.3276,0.03329,0.0019535
0.071044,0.045238,0.039045,0.6159,0.038029,0.042444,0.02333,0.026128,0.020468,0.014037,0.065034,1.1846,0.029827,0.032048,0.0019484
0.098924,0.082243,0.066847,0.31278,0.049211,0.045755,0.04783,0.048053,0.045297,0.022656,0.54082,0.030604,0.029548,0.033935,0.0057747
0.088925,0.058635,0.048389,0.41142,0.033239,0.03576,0.031554,0.033235,0.030413,1.0194,0.038205,0.02411,0.030375,0.032701,0.0026914
0.092602,0.077079,0.050443,0.46709,0.041312,0.025384,0.039233,0.045308,0.47265,0.040341,0.030302,0.036142,0.033456,0.035597,0.0020048
0.095692,0.068761,0.053016,0.47342,0.03053,0.031449,0.014747,0.92842,0.030878,0.0080283,0.0084094,0.029243,0.033555,0.033323,0.012067
0.10451,0.088693,0.064497,0.32401,0.064048,0.050459,0.3657,0.039409,0.045105,0.02001,0.031957,0.026051,0.035933,0.034333,0.0022415
0.083534,0.072812,0.04337,0.41847,0.052814,0.5323,0.037621,0.021343,0.045183,0.031379,0.031977,0.03355,0.033932,0.034046,0.0021416
0.06379,0.048709,0.033589,0.67857,0.43951,0.035365,0.029745,0.045812,0.046434,0.019811,0.031642,0.064513,0.025565,0.028231,0.012045
0.073269,0.052858,0.044906,1.5415,0.040713,0.0056108,0.018715,0.035479,0.045126,0.036708,0.030499,0.025915,0.029365,0.016594,0.011481
0.10425,0.065997,0.2318,0.044873,0.040167,0.048335,0.01354,0.03902,0.021857,0.018932,0.028338,0.02705,0.020481,0.016896,7.5804
0.11853,0.078554,0.23664,0.04205,0.028041,0.042361,0.045424,0.029845,0.042184,0.024364,0.031394,0.032761,0.022967,1.1737,0.0021002
0.10377,0.085836,0.2062,0.06055,0.019096,0.056237,0.034587,0.038898,0.032547,0.036815,0.031329,0.030954,1.1596,0.030652,0.0018583
0.07242,0.058989,0.36681,0.054254,0.027155,0.0267,0.030022,0.014534,0.017245,0.021072,0.025714,1.7529,0.030047,0.032223,0.009423
0.098384,0.079117,0.24189,0.034889,0.049603,0.027261,0.046442,0.038258,0.031503,0.051291,1.0536,0.027065,0.026604,0.03288,0.0029046
0.09081,0.024652,0.29676,0.042187,0.039888,0.024177,0.025864,0.022767,0.036413,1.721,0.041641,0.019059,0.020492,0.039572,0.0015983
0.080709,0.066248,0.3739,0.060752,0.028399,0.034544,0.01487,0.044049,0.81562,0.032816,0.045697,0.023284,0.029474,0.03176,0.0020774
0.062862,0.04384,0.28763,0.05383,0.043645,0.023509,0.033261,1.2741,0.048871,0.032457,0.039397,0.021092,0.033732,0.033429,0.0019018
0.071139,0.058892,0.29674,0.063253,0.021523,0.040648,0.84151,0.046371,0.045436,0.029587,0.033447,0.028749,0.02997,0.040125,0.0018905
0.072425,0.055282,0.30295,0.051578,0.024563,0.76487,0.036,0.061414,0.049395,0.016501,0.039203,0.03828,0.029634,0.031498,0.0020264
0.079287,0.065598,0.32201,0.069626,0.44447,0.040602,0.056638,0.045667,0.046602,0.030349,0.03294,0.010369,0.026043,0.040118,0.0018835
0.06631,0.051017,0.3312,0.70064,0.029017,0.037997,0.038679,0.016614,0.040271,0.050751,0.015365,0.029731,0.029656,0.026326,0.0016218
0.11217,0.091164,0.57234,0.06157,0.040109,0.039421,0.044443,0.046727,0.02589,0.03187,0.037577,0.023516,0.029713,0.044839,0.0016079
0.091214,0.23515,0.057928,0.039098,0.019658,0.029174,0.036121,0.036044,0.030104,0.026893,0.027926,0.024407,0.031201,0.020595,7.6628
0.068979,0.32506,0.052445,0.033901,0.046547,0.02672,0.029893,0.031,0.032251,0.046311,0.022717,0.033304,0.027731,1.3782,0.0016318
0.097361,0.26215,0.063239,0.040422,0.020019,0.031184,0.033088,0.038314,0.029157,0.021596,0.029752,0.017836,1.4309,0.028657,0.0018103
0.071906,0.27511,0.067871,0.045648,0.048317,0.032601,0.039297,0.019787,0.036777,0.021838,0.030363,1.2072,0.035643,0.032991,0.0038979
0.05413,0.35484,0.037691,0.036531,0.036997,0.027553,0.037568,0.073846,0.033248,0.020901,1.374,0.0080216,0.030015,0.027432,0.0016378
0.048695,0.29808,0.042884,0.043086,0.026336,0.025159,0.017819,0.026398,0.030319,1.8265,0.038757,0.025188,0.035059,0.034812,0.0020639
0.059012,0.40203,0.055655,0.035552,0.032725,0.03074,0.023201,0.032386,1.041,0.020109,0.032344,0.0079511,0.029227,0.03036,0.0090497
0.045894,0.27418,0.067871,0.042423,0.042492,0.034277,0.032016,1.1886,0.0318,0.027714,0.039114,0.026107,0.026746,0.035601,0.0026338
0.058325,0.30249,0.04724,0.055376,0.024861,0.041652,0.8348,0.047259,0.05203,0.022503,0.034056,0.031552,0.030804,0.027013,0.0043581
0.087528,0.23446,0.056811,0.038298,0.019249,0.64915,0.053887,0.05377,0.044717,0.03013,0.041018,0.025834,0.045561,0.028755,0.002045
0.067814,0.30438,0.060228,0.043436,0.43742,0.043901,0.034415,0.043148,0.039494,0.04645,0.040922,0.023458,0.035541,0.03421,0.0015436
0.079727,0.25638,0.032145,0.65664,0.041987,0.041909,0.019691,0.03357,0.02933,0.028062,0.031876,0.030202,0.030065,0.030522,0.006026
0.058296,0.37172,0.36881,0.035084,0.029804,0.040903,0.043785,0.038655,0.027937,0.038923,0.041019,0.018986,0.035608,0.03941,0.0096701
0.081809,0.56524,0.077398,0.06691,0.036693,0.042781,0.042012,0.029532,0.033456,0.033303,0.031427,0.024679,0.035707,0.034607,0.0015993
0.22606,0.075208,0.042683,0.038273,0.030946,0.02732,0.022249,0.028498,0.026013,0.025637,0.025037,0.019861,0.015973,0.022562,8.3482
0.24689,0.05292,0.052472,0.039199,0.047882,0.02498,0.030185,0.02673,0.020043,0.021679,0.029336,0.02765,0.020814,1.6276,0.0016279
0.24329,0.053901,0.062335,0.041873,0.019974,0.031062,0.038611,0.039313,0.029021,0.022196,0.029918,0.028095,1.3306,0.029467,0.0024775
0.23047,0.05712,0.038918,0.060822,0.047031,0.056802,0.031084,0.026698,0.021107,0.02249,0.022495,1.1871,0.028067,0.031809,0.0062139
