0.21216,1.0074,1.0064,0.99709,0.80691
1.0028,0.15036,1.0027,0.98948,0.86579
1.0099,1.0093,0.23814,1.0099,0.77241
1.0005,1.0005,1.0005,0.23765,0.76282
1.0029,1.0029,0.86005,0.89665,0.24919
0.67059,0.74394,1.0016,0.60948,0.98081
0.54739,0.60163,1.0043,0.99597,0.8679
0.71203,1.0014,0.69476,0.62418,0.97326
0.6337,1.006,0.61205,1.0036,0.76885
0.47132,1.0014,1.0014,0.67654,0.85498
0.56753,1.0015,1.001,1.0016,0.43467
0.999,0.71768,0.69551,0.60628,0.98285
1.002,0.62234,0.57762,1.002,0.80397
1.0009,0.51195,0.99206,0.66285,0.83592
1.0019,0.55613,1.0019,1.0019,0.44576
1.0027,1.0027,0.53621,0.66714,0.80205
1.0046,1.0046,0.57063,1.0046,0.43399
1.0009,1.0009,1.0009,0.56422,0.43671
