0.021588,0.023878,0.024421,0.021342,0.40359
0.01942,0.019507,0.02094,0.1561,0.18611
0.0045856,0.0048738,0.0073043,0.38059,0.16808
0.0028626,0.0040024,0.0037753,0.55739,0.081874
0.001513,0.0021055,0.0022764,0.76302,1.7428e-06
0.022204,0.026833,0.13411,0.025091,0.16794
0.0031371,0.0033224,0.15147,0.15227,0.11455
0.0053195,0.0057977,0.11028,0.22686,0.050322
0.0055621,0.0060762,0.097532,0.29167,0.00012894
0.0071177,0.0074105,0.36788,0.0039391,0.16805
0.011539,0.012456,0.18853,0.095174,0.046029
0.003997,0.0041036,0.19297,0.19381,0.00028394
0.0055174,0.0049075,0.51245,0.0049967,0.075133
0.0045497,0.0044641,0.30172,0.10283,8.8593e-06
0.0025606,0.0030902,0.71087,0.0030713,0
0.026058,0.13741,0.020838,0.020555,0.18818
0.0091549,0.11586,0.013313,0.12751,0.09939
0.0075595,0.10357,0.0073445,0.21965,0.044305
0.0070717,0.090138,0.0050848,0.30091,0.00056615
0.005101,0.12307,0.13243,0.0099309,0.12184
0.0059275,0.085464,0.090703,0.090585,0.035765
0.0068714,0.070103,0.075701,0.14654,0.00056478
0.0067028,0.10921,0.22639,0.0042691,0.05132
0.0055227,0.071185,0.15059,0.075678,0.00047377
0.0077329,0.09963,0.30794,0.002407,0.00013045
0.0069027,0.34618,0.0052543,0.0090904,0.16748
0.0013966,0.24035,0.0043674,0.12961,0.053462
0.0035681,0.18786,0.003522,0.20521,0.00041661
0.013344,0.19696,0.10607,0.0049276,0.04938
0.0051868,0.1432,0.079494,0.073883,0.00020767
0.0058831,0.17817,0.19067,0.0051498,0.0001273
0.0085482,0.44631,0.0083762,0.0064002,0.07224
0.0054577,0.28736,0.0053873,0.10371,0.00038964
0.00070814,0.33889,0.1218,0.002468,2.3991e-05
0.0038887,0.66533,0.003899,0.0044303,0.0005058
0.13986,0.021667,0.020995,0.017989,0.20787
0.1087,0.010432,0.014331,0.12313,0.10494
0.09358,0.013307,0.0080034,0.20311,0.043309
0.083742,0.010539,0.0072019,0.28047,0.00057302
0.13988,0.0041421,0.15358,0.0018211,0.13498
0.088401,0.0026824,0.095532,0.094004,0.039807
0.069793,0.0065588,0.07587,0.1494,0.00039029
0.10897,0.0049087,0.2388,0.0040733,0.053327
0.068356,0.0057696,0.14989,0.078128,0.00060463
0.094377,0.0080703,0.29805,0.0043251,0.00046674
0.1297,0.1344,0.0085447,0.0032528,0.12924
0.087669,0.090317,0.0030859,0.096278,0.045625
0.0713,0.074284,0.0051791,0.15917,0.00013332
0.084921,0.088722,0.09357,0.0051012,0.040977
0.059533,0.062262,0.065303,0.066765,0.00023782
0.074184,0.0788,0.16481,0.0020223,0.00046344
0.11242,0.22908,0.0035439,0.0059651,0.054144
0.072428,0.15202,0.0037768,0.08236,4.4769e-06
0.07881,0.15575,0.077534,0.0028896,0.00012658
0.1081,0.3349,0.0017921,0.003334,0
0.37002,0.0059729,0.0056296,0.0036673,0.183
0.23422,0.0015568,0.0047378,0.12897,0.05333
0.18807,0.0043679,0.0028155,0.20693,6.165e-07
0.23454,0.0037269,0.12739,0.0018098,0.058075
0.15033,0.0035058,0.07669,0.080567,1.139e-05
0.18482,0.0057368,0.20438,0.0025198,0
0.21729,0.11538,0.0060591,0.0047205,0.057406
0.14314,0.075956,0.0046028,0.079479,0.00057488
0.15321,0.076776,0.082084,0.0027207,6.8638e-07
0.19472,0.2024,0.0026121,0.0041985,0.00023183
0.48144,0.0065443,0.0064133,0.0049786,0.078792
0.30088,0.0046271,0.0032762,0.11129,0.00010529
0.29356,0.0065244,0.10911,0.0029697,0.00020313
0.32678,0.11429,0.0024974,0.0020238,1.5594e-06
0.66558,0.0040659,0.0040259,0.0037501,9.3936e-05
0.044747,0.046798,0.049084,0.050647,0.1334
0.03652,0.043788,0.042657,0.10919,0.070079
0.034336,0.035307,0.034949,0.16424,0.042507
0.03086,0.032858,0.035112,0.20062,0.015004
0.036253,0.044217,0.10437,0.041587,0.080045
0.03122,0.03221,0.092747,0.094232,0.0397
0.029339,0.030967,0.079866,0.13042,0.013757
0.035589,0.038434,0.15444,0.036451,0.039168
0.028962,0.032299,0.13013,0.080999,0.012699
0.029896,0.031425,0.20741,0.035242,0.014058
0.035509,0.11098,0.042043,0.038516,0.084265
0.032184,0.084479,0.034834,0.094464,0.041309
0.026578,0.081474,0.031007,0.13491,0.014162
0.031209,0.087682,0.090795,0.037994,0.037385
0.026079,0.074199,0.078671,0.078466,0.013085
0.028258,0.080006,0.13078,0.032764,0.014234
0.035875,0.15156,0.038883,0.036367,0.04152
0.029513,0.12286,0.034862,0.081114,0.01331
0.030078,0.12472,0.081175,0.033417,0.013894
0.030673,0.18887,0.034137,0.037575,0.014685
0.097605,0.043922,0.035271,0.047159,0.080877
0.079827,0.033711,0.039984,0.091476,0.039498
0.073378,0.02918,0.034546,0.1348,0.013324
0.084537,0.034209,0.088292,0.035977,0.040512
0.070741,0.030913,0.07445,0.078529,0.013084
0.073954,0.03182,0.13309,0.031715,0.011638
0.082332,0.088272,0.036795,0.036364,0.041518
0.069838,0.073805,0.031007,0.080023,0.012755
0.069066,0.073366,0.080611,0.031357,0.01161
0.07631,0.12735,0.032827,0.031231,0.013397
0.14815,0.040583,0.035119,0.036126,0.043868
0.11928,0.035944,0.031247,0.079954,0.013106
0.11828,0.032539,0.08309,0.032401,0.013795
0.12181,0.079585,0.032044,0.032692,0.013711
0.19369,0.031104,0.03486,0.036221,0.014637
