0,0,0,0,0,0,1.13e-06,0,1.6923e-07,20
0,0,4.7878e-07,4.022e-11,0,0,9.1226e-08,0,0.45838,20.462
7.4171e-09,0,8.9593e-14,0,0,1.1166e-05,9.8914e-07,0.47867,3.69e-08,20.091
3.6572e-07,0,0,3.5899e-10,0,4.3013e-05,0,0.78316,0.74898,17.516
0.11133,0.14237,0.15416,0.16125,0.16113,0.17096,0.12174,0.94567,0.14361,16.292
0,0,1.6218e-05,0,0,0,0.45691,0,1.3659e-08,19.963
0,1.1799e-05,1.2205e-08,3.2623e-11,0,6.8046e-06,0.76369,0,0.74879,17.547
5.0501e-09,0,0,1.2178e-08,0,0,0.75136,0.78667,0.0022381,17.385
0.80739,0.80647,0.81115,0.80713,0.80914,0.80587,0.86951,0.87276,0.86735,5.38
0,0,0,0,0,0.48321,0,0,0,19.994
0,0,0,0,0.00030943,0.82265,0,0,0.75072,17.676
0,0,1.2334e-08,9.6015e-07,0,0.79284,7.6907e-06,0.76633,4.6285e-09,17.241
0.80364,0.80707,0.80846,0.80732,0.80933,0.86932,0.80651,0.87096,0.86604,5.3957
0,0,0,0,0,0.79734,0.74102,0,2.1918e-06,17.234
0.80589,0.8057,0.8147,0.80573,0.80822,0.87248,0.86664,0.80718,0.86511,5.3769
0.80651,0.80419,0.81457,0.80678,0.80594,0.87082,0.86947,0.87219,0.80763,5.3893
0.13813,0.15359,0.14491,0.1502,0.16677,0.96688,0.17386,0.16517,0.14653,16.272
9.7645e-07,0,0,0,0.46259,0,9.7885e-07,8.5222e-11,1.5871e-07,19.972
0,0,1.1502e-05,0,0.78966,0,0,0,0.74909,17.607
8.6961e-05,0,0,6.069e-08,0.76633,0,2.5888e-09,0.77819,0.0033371,17.308
0.80623,0.80652,0.80772,0.80713,0.86802,0.80595,0.80581,0.87286,0.86991,5.4101
8.6867e-05,0.00014154,0,0,0.76633,0,0.76365,0.0021851,0.0032817,17.448
0.80766,0.80708,0.80652,0.80689,0.86984,0.80345,0.87089,0.80751,0.87164,5.4123
0.80623,0.80652,0.80843,0.80718,0.86804,0.80595,0.86794,0.87286,0.80665,5.4026
0.00039057,0,0,0,0.75904,0.78314,0,0,0.0013515,17.227
0.8066,0.80624,0.80855,0.80914,0.86857,0.87107,0.81093,0.80628,0.86756,5.3755
0.80428,0.80667,0.80846,0.80563,0.86805,0.86907,0.80581,0.8691,0.80764,5.4096
0.80767,0.80778,0.80652,0.80686,0.87075,0.87135,0.86822,0.80751,0.80572,5.3991
0,0,3.8373e-11,0.44251,0,0,4.8615e-07,0,3.5185e-05,19.937
0,1.165e-05,9.1358e-09,0.75475,0,0,0,0,0.75829,17.637
4.7255e-09,0,0,0.74187,0,0,0,0.77539,0,17.337
0.80947,0.80726,0.8044,0.8683,0.80887,0.80846,0.80717,0.87079,0.86977,5.3846
3.8153e-07,0,0,0.74548,0,0,0.75877,5.3123e-08,1.2243e-08,17.418
0.80394,0.80665,0.80912,0.86797,0.80657,0.80675,0.8707,0.80867,0.86944,5.3991
0.80677,0.80829,0.80737,0.86467,0.80726,0.80963,0.86913,0.87163,0.80731,5.3787
