7.7207e-63,6.3044e-47,3.1957e-47,3.6305e-105,1.8327e-31,7.7451e-32,6.9698e-36,4.8986e-16,8.6807e-31,2
2.2881e-31,2.366e-68,1.5237e-33,5.5655e-32,5.6462e-32,2.0687e-37,2.1382e-32,2.1875e-16,1.7862,1.7896
2.0111e-14,9.6839e-22,9.3121e-15,4.0718e-70,2.2974e-15,4.8974e-33,3.212e-49,7.4065e-32,3.5765,0.89575
3.3883e-14,2.4523e-14,4.3946e-105,5.442e-55,1.2153e-15,2.6489e-24,2.7199e-56,2.2987e-28,4,1.0551e-10
1.0329e-46,8.4339e-31,7.673e-32,1.326e-84,1.75e-15,2.6508e-26,6.5144e-21,3.5724,2.4794e-14,1.7896
2.6856e-14,8.665e-15,3.4379e-20,5.1095e-17,1.0575e-15,5.9843e-28,2.5215e-42,4.6144,2.3089,1.1562
3.3016e-17,2.6559e-15,6.8831e-15,4.4606e-23,3.0214e-62,1.1011e-23,9.6228e-24,3.5776,3.5778,7.0383e-08
8.5541e-32,6.985e-16,1.4011e-14,5.2863e-50,8.6976e-53,3.6123e-22,6.7543e-61,7.1529,2.4675e-09,0.89574
5.6082e-14,4.9586e-17,5.2775e-160,3.3772e-21,1.3847e-59,1.2094e-21,1.4761e-40,7.1554,1.7891,2.5257e-06
1.306e-46,9.774e-47,9.5985e-31,3.4451e-87,3.9189e-15,5.1393e-30,2.3027e-60,8,1.1546e-10,8.5897e-08
1.4182e-30,1.1245e-33,5.7904e-15,1.9667e-15,4.0589e-46,1.0002e-22,7.1449,2.1042e-09,5.4474e-12,1.7896
3.4364e-14,7.698e-18,6.5309e-148,1.2963e-15,2.9461e-16,7.2902e-22,9.2382,1.4843e-12,2.3085,1.1552
1.0513e-46,8.5848e-31,7.0101e-15,1.3361e-68,2.0132e-107,9.9048e-31,7.1552,2.246e-58,3.5778,2.0444e-09
3.3339e-14,1.5856e-22,2.3572e-22,1.2093e-49,8.8012e-16,1.124e-25,9.2351,4.6172,2.3321e-27,1.1563
1.7622e-33,1.2581e-31,1.0274e-15,1.8295e-250,2.2476e-15,1.0036e-21,9.236,4.6168,2.311,2.8758e-10
2.8042e-14,4.5658e-56,6.0896e-26,2.3436e-61,1.9251e-132,1.2741e-30,7.1556,7.1555,2.58e-15,3.5425e-11
3.4188e-30,1.5513e-31,5.2006e-38,2.7809e-39,3.5039e-15,4.6343e-22,14.306,9.5719e-09,3.0304e-13,0.89574
1.3686e-30,1.1175e-14,1.2859e-14,9.3041e-233,1.5895e-47,2.1235e-17,14.312,0,1.7886,4.8762e-16
4.6833e-14,1.8684e-23,7.7105e-15,2.9606e-68,4.7885e-17,1.2847e-21,14.311,3.578,4.7684e-15,1.4613e-10
3.8382e-30,1.3305e-32,2.2467e-32,4.3548e-89,3.9189e-15,1.6823e-26,16,5.7167e-13,1.3951e-10,3.7962e-10
1.11e-14,1.2853e-14,2.6046e-33,1.2282e-145,2.2447e-143,14.29,1.1384e-36,2.8088e-13,4.3129e-13,1.7896
2.2156e-30,1.3768e-37,1.245e-118,4.1356e-88,2.2614e-15,18.466,1.3683e-41,1.7429e-13,2.3099,1.1552
1.5313e-14,5.4596e-22,9.5488e-17,2.5023e-15,7.6773e-16,14.31,8.7619e-34,4.0628e-16,3.5778,6.6132e-06
3.6184e-14,1.7485e-52,1.3156e-22,1.8795e-17,8.2112e-74,18.467,4.2564e-05,4.6164,1.1124e-11,1.156
8.5869e-15,1.7576e-14,4.9013e-21,1.0742e-20,7.5223e-47,18.468,3.6991e-19,4.6164,2.3117,3.7991e-11
2.485e-14,2.8284e-19,9.8169e-22,1.6242e-15,1.7919e-20,14.312,9.1772e-08,7.1556,5.4917e-27,8.3873e-08
4.7878e-31,7.8671e-31,6.7148e-15,3.0291e-15,1.9106e-22,18.462,9.2343,9.3507e-06,4.8844e-14,1.1561
4.2675e-47,3.4847e-31,5.2534e-31,1.5156e-37,2.2598e-15,18.452,9.254,7.0228e-07,2.3083,5.3875e-08
3.6209e-14,1.281e-16,4.2035e-52,5.2426e-20,1.6131e-49,18.48,9.2303,4.6234,5.7093e-14,6.6896e-10
7.6863e-15,2.2035e-19,4.9653e-17,1.5846e-17,1.6847e-15,14.305,14.312,9.0737e-13,0.00042698,1.6739e-08
3.4188e-30,1.5513e-31,5.8657e-38,7.0078e-15,8.9536e-89,28.612,1.174e-08,1.266e-08,1.8846e-09,0.89574
2.6683e-17,4.7655e-62,7.1116e-18,6.3757e-16,3.4905e-15,28.621,4.4756e-33,1.5836e-05,1.7891,2.467e-07
5.6072e-14,2.3472e-18,3.2023e-198,1.3297e-16,2.3511e-92,28.622,2.0387e-14,3.578,7.8102e-13,1.1065e-14
1.4632e-46,1.1948e-30,6.1647e-31,7.0097e-15,8.168e-24,28.619,7.1585,3.7436e-58,3.3321e-07,2.0098e-09
2.351e-46,1.9197e-30,2.0949e-36,2.225e-85,3.9189e-15,32,8.2816e-35,2.7379e-12,1.264e-10,4.0213e-10
1.5396e-14,1.1693e-14,6.2013e-21,1.1658e-49,28.579,1.1943e-07,7.9002e-30,2.4859e-12,6.2605e-06,1.7895
3.042e-14,9.7789e-15,3.9589e-21,3.7486e-17,36.915,9.7731e-12,1.6766e-41,2.0501e-13,2.309,1.1562
1.683e-30,1.7011e-31,7.1794e-204,3.5051e-15,28.621,3.7712e-10,1.7973e-06,3.5432e-15,3.5779,5.9398e-10
3.4672e-14,5.1748e-15,1.2392e-20,1.5793e-49,36.933,1.0176e-07,1.6585e-38,4.6163,5.676e-38,1.1559
1.0207e-30,9.8468e-31,9.0563e-15,1.5287e-21,36.975,8.4183e-06,1.6692e-14,4.6213,2.3094,8.2734e-12
1.7171e-30,5.9049e-71,7.0105e-15,8.6337e-87,28.623,1.6318e-05,1.1867e-50,7.1555,2.581e-07,9.2995e-08
3.6189e-14,3.7224e-20,5.8026e-284,5.4358e-50,36.938,4.9677e-05,9.2378,2.113e-101,4.0742e-26,1.1552
3.6212e-14,1.9561e-20,1.8747e-21,7.4548e-22,36.962,1.239e-05,9.2311,7.0637e-09,2.3131,1.7991e-08
2.0058e-31,1.6379e-15,8.9965e-15,1.7908e-22,36.883,2.5042e-09,9.2449,4.6241,2.1527e-07,0.0003025
3.0572e-15,1.6644e-15,4.1356e-104,3.4627e-15,28.649,2.2484e-07,14.308,0.00062821,1.3955e-10,3.7868e-10
2.2168e-30,1.8102e-14,0,6.0789e-23,36.953,18.481,5.4291e-38,1.2563e-99,8.2514e-42,1.155
3.6201e-14,1.476e-55,6.2844e-26,7.98e-56,36.95,18.482,6.0929e-63,1.2938e-08,2.3086,1.4078e-08
2.2181e-30,2.319e-67,9.0561e-15,3.2951e-88,36.974,18.478,1.2016e-06,4.6153,1.7991e-09,1.3123e-09
3.6186e-14,1.4074e-19,6.8335e-38,4.2074e-88,36.935,18.459,9.252,6.2738e-06,1.2352e-09,9.4891e-10
2.7947e-14,4.0035e-22,6.9381e-16,7.3214e-22,28.666,28.611,3.8209e-14,3.1901e-108,3.8718e-11,1.562e-06
5.5833e-14,2.5334e-15,1.5276e-130,4.5415e-23,57.223,7.5684e-06,1.0108e-20,9.5719e-09,3.0304e-13,0.89574
4.3104e-31,1.4812e-30,4.2067e-31,7.0103e-15,57.243,9.9215e-15,2.2472e-07,4.7659e-192,1.7891,3.1738e-06
2.0357e-14,2.6005e-14,1.2678e-15,2.46e-21,57.243,2.0392e-05,2.4445e-14,3.578,5.6205e-15,3.5446e-12
3.4098e-30,2.0269e-31,1.0331e-37,7.0097e-15,57.239,3.1529e-05,7.1585,9.4289e-14,7.7304e-10,4.3674e-10
3.7562e-14,2.081e-14,4.6817e-21,0,57.225,14.331,1.7487e-33,6.6646e-09,1.1366e-10,4.3437e-11
6.2683e-14,2.2012e-16,3.6692e-16,8.5422e-57,64,6.9147e-14,8.2748e-08,1.9254e-22,1.25e-10,4.7674e-10
2.8e-14,7.5809e-21,4.1167e-33,57.158,7.4413e-96,5.6874e-10,2.5388e-29,4.0503e-273,1.7311e-11,1.7896
3.6018e-14,1.7168e-15,1.6618e-31,73.861,3.1637e-05,1.3174e-15,8.9234e-31,2.0177e-166,2.3099,1.1552
2.804e-14,8.049e-22,4.6654e-40,57.241,1.279e-35,4.7509e-05,1.2139e-06,8.0571e-13,3.5778,2.31e-07
3.6186e-14,3.8473e-20,1.3302e-171,73.871,6.6174e-52,9.3337e-06,1.728e-13,4.6166,9.4196e-11,1.156
2.2173e-30,4.4154e-37,9.0528e-15,73.922,5.6855e-47,1.7629e-05,5.7894e-05,4.6196,2.309,4.0481e-06
1.4732e-14,8.2305e-16,5.9523e-15,57.254,7.2313e-05,7.3536e-12,1.8086e-44,7.1558,7.2161e-09,8.6527e-08
3.6176e-14,1.9573e-22,1.2016e-48,73.85,3.0932e-06,1.2579e-05,9.2344,1.5862e-05,7.1507e-29,1.1561
3.6184e-14,1.5626e-52,1.6427e-42,73.865,3.9358e-30,1.657e-05,9.2367,4.724e-06,2.3129,6.4318e-08
3.6262e-14,1.2507e-16,2.5652e-70,74.028,3.5964e-31,4.4856e-06,9.2562,4.6046,3.8017e-06,4.6217e-10
1.7186e-30,5.1876e-37,7.0169e-15,57.297,2.4313e-170,1.218e-05,14.308,7.9386e-121,5.492e-07,8.9627e-16
3.6118e-14,8.9148e-21,1.1354e-85,73.731,2.4096e-20,18.437,1.7348e-08,2.045e-88,1.8528e-13,1.1599
1.6315e-30,7.5665e-31,9.0854e-15,74.188,4.1591e-61,18.551,3.5492e-08,1.2437e-09,2.3186,3.0528e-05
2.5577e-14,1.2852e-14,5.2283e-32,74.023,2.725e-44,18.51,2.1584e-12,4.6216,3.7566e-15,2.9177e-14
3.6185e-14,1.4819e-19,1.4053e-34,73.869,3.1995e-08,18.459,9.2524,9.8595e-66,1.8725e-09,8.6716e-10
1.0754e-14,6.2886e-21,6.486e-15,57.332,5.8922e-05,28.611,3.4365e-51,4.088e-09,4.3169e-11,1.6871e-07
3.6138e-14,1.9446e-20,9.0839e-41,73.772,36.836,9.1441e-17,5.4481e-38,2.9672e-15,1.0813e-11,1.1604
2.2169e-30,1.8102e-14,2.5516e-94,73.908,36.95,9.5328e-06,2.6216e-26,2.2038e-08,2.3098,1.6112e-05
2.5582e-14,1.2833e-14,6.2802e-45,73.977,36.972,1.4125e-09,3.3039e-12,4.6126,1.7722e-12,1.2598e-05
2.4916e-14,5.4133e-18,6.6593e-15,74.458,37.24,4.3979e-06,9.0954,3.1361e-13,3.1561e-07,2.3867e-07
1.5208e-15,5.913e-18,5.1677e-95,3.1046,1.5078,0.75709,2.5784e-41,1.026e-14,1.6876e-11,1.9984
1.3657e-15,1.1951e-17,1.4124e-17,2.7907,2.8363,9.5763e-07,1.7085e-31,4.8006e-110,1.5916e-10,1.9976
5.6063e-14,7.1193e-62,1.024e-195,114.45,1.3974e-33,1.1044e-13,2.542e-10,1.4306e-92,3.9675e-32,0.89576
5.3202e-15,1.8998e-14,1.0226e-14,114.48,5.0437e-62,4.1577e-06,2.2472e-07,6.8072e-13,1.7891,2.3602e-07
3.434e-30,2.8041e-14,2.6368e-22,114.49,2.3111e-70,4.2403e-05,1.1859e-14,3.578,5.8746e-13,4.9002e-11
3.4337e-30,2.8038e-14,3.2409e-163,114.48,3.5368e-83,2.69e-10,7.1584,1.2716e-13,4.0833e-09,4.4063e-09
3.4491e-30,2.8164e-14,5.5845e-16,115.08,1.282e-35,14.386,1.8855e-34,8.2385e-93,2.2834e-05,5.9485e-07
5.3916e-16,9.3421e-16,5.2947e-39,3.9698,0.99513,2.7161e-10,9.0368e-05,1.3038e-13,1.193e-13,1.9989
6.2298e-14,3.5555e-15,3.2781e-21,128,2.6947e-44,1.4172e-10,8.7587e-08,2.3441e-13,1.5077e-09,3.4189e-09
2.9151e-20,1.4e-14,114.32,5.9145e-52,1.0787e-42,3.6151e-05,1.5639e-15,1.8185e-130,6.7069e-11,1.7896
3.6184e-14,9.8102e-23,147.73,3.6013e-05,7.0344e-42,3.1054e-10,3.361e-30,1.8518e-121,2.31,1.1552
2.804e-14,3.4472e-19,114.48,5.3047e-52,1.265e-94,1.4355e-14,4.4745e-37,1.7844e-68,3.5778,1.1789e-07
3.0845e-14,9.4584e-15,147.73,3.2752e-25,1.2773e-32,1.1263e-05,8.2513e-10,4.6163,4.6991e-27,1.1559
3.6211e-14,8.1034e-21,147.84,3.3641e-06,5.6855e-47,1.7629e-05,5.7895e-05,4.6196,2.309,4.0481e-06
5.7729e-11,2.359e-05,114.5,4.0619e-39,6.871e-69,7.7276e-11,1.2331e-50,7.1553,1.3912e-10,9.4879e-11
