0.61383,4.3059,0.92933,4.8496,5.0446
0.76166,6.1137,5.6582,1.4987,5.4664
0.20179,1.2338,1.6788,0.92175,0.0089027
0.267,4.0754,3.3698,0.87471,2.7923
1.1422,0.025941,0.040238,1.1191,1.8499
0.92624,0.83446,2.56,1.8657,0.28887
3.5575,4.4314,0.29933,3.1284,1.1147
2.5107,5.2288,6.8602,0.12914,5.6624
0.65084,1.4237,1.3471,0.52687,0.096556
0.94694,1.5276,1.1152,0.27966,0.17566
1.3797,0.45705,0.020789,0.67383,1.5137
5.7511,1.0205,5.2638,1.1147,5.6929
1.5092,0.87599,0.15025,0.33491,1.1748
2.8316,2.1383,0.39207,1.2625,0.72981
0.97807,0.84639,0.38313,1.7276,2.5689
0.62864,0.59381,0.85638,1.0535,0.91275
0.067969,0.74222,1.5088,1.3083,0.41782
3.4419,8.9019,7.8256,5.1835,12.147
1.5081,4.3048,2.2705,1.7835,2.2547
1.0735,4.5674,5.0144,0.3503,4.1128
0.71078,2.1232,3.141,0.93608,1.4445
1.8767,0.84639,1.2817,1.1723,3.1243
0.97861,0.79723,0.63214,0.71149,0.92562
31.014,22.349,43.708,3.5458,42.635
1.7849,1.8274,4.0323,1.7827,1.8125
0.88179,1.2236,0.99245,0.50783,0.43944
0.8339,1.2236,1.0403,0.53743,0.40984
2.0533,0.41021,1.1888,0.79353,2.7973
3.2818,1.3006,1.3599,1.0231,1.8457
48.373,3.5941,51.712,29.484,32.372
1.3312,1.2603,0.56576,0.20743,0.68047
