0.00022082,0.00022228,0.00022381,0.00045479,0.93634
0.0057456,0.0059212,0.00484,0.046175,0.56492
0.014168,0.011094,0.0079338,0.091163,0.38686
0.019161,0.020452,0.01643,0.15675,0.19664
0.029432,0.030321,0.028746,0.22923,0.0080869
0.00060731,1.176e-05,0.14225,0.0040429,0.53495
0.00019807,3.7362e-05,0.16387,0.035216,0.38925
0.014638,0.014668,0.12637,0.067468,0.14491
0.0019393,0.001689,0.22579,0.19475,6.3494e-05
0.0018837,0.0018155,0.29756,0.00031073,0.35277
0.0030536,0.0029135,0.27575,0.041017,0.16605
0.0023284,0.0023304,0.34908,0.098851,0.00010868
0.001728,0.0018528,0.47259,0.0019011,0.1866
0.0012145,0.0012558,0.50666,0.048249,4.3802e-05
0.0010267,0.0008738,0.82194,0.0011226,0.0001108
0.0016193,0.1142,0.01134,0.010668,0.41446
0.012047,0.10893,0.0079011,0.039783,0.27357
0.015053,0.11509,0.016588,0.070945,0.14489
0.0094736,0.17655,0.0082899,0.15472,0
0.0058932,0.093684,0.09762,0.0062982,0.22732
0.0013776,0.10877,0.11407,0.027061,0.13322
0.0021467,0.11778,0.12166,0.069359,0.00015649
0.0051174,0.09867,0.20249,0.0018552,0.12421
0.0019933,0.10292,0.21291,0.030794,4.7569e-05
0.0040677,0.10371,0.3192,0.0025857,0.00023453
0.011279,0.21095,0.0094762,0.0060094,0.26191
0.0030706,0.23147,0.011772,0.04511,0.14483
0.0030797,0.32931,0.0032602,0.099385,0.00023659
0.0036912,0.2034,0.10269,0.0021077,0.12405
0.0027607,0.20374,0.10499,0.03039,1.0975e-06
0.0033516,0.19864,0.20422,0.0021432,9.4886e-05
0.0041338,0.40337,0.0012756,0.010036,0.16722
0.0011198,0.50947,0.0010254,0.049638,0.00010961
0.0032867,0.32171,0.11005,0.0020732,9.5015e-05
0.0014504,0.79296,0.0010553,0.0016773,0.00011132
0.14112,0.0014403,3.3192e-07,0.00311,0.53244
0.15578,0.00014072,1.553e-05,0.039579,0.39289
0.14136,0.0043518,0.0085108,0.090249,0.16744
0.17022,0.0096632,0.0095196,0.15467,0.00027788
0.10009,0.0045699,0.1075,0.0015833,0.25054
0.094218,0.0079981,0.1009,0.029356,0.11663
0.1126,0.0034096,0.11942,0.069072,1.2096e-05
0.090377,0.0065994,0.19159,0.0052021,0.11011
0.097093,0.0048176,0.20236,0.029245,7.0533e-05
0.1001,0.0046206,0.32289,0.0024189,0.00025582
0.098388,0.10126,0.0014769,0.0077523,0.24378
0.096033,0.099738,0.0072027,0.029073,0.121
0.11736,0.12088,0.0020612,0.0712,5.2807e-05
0.077827,0.079996,0.083662,0.0030662,0.095873
0.077602,0.07978,0.0824,0.02399,0.00011881
0.076969,0.079267,0.15935,0.0018983,0.00020158
0.098283,0.19967,0.0052451,0.0021886,0.12257
0.1047,0.21458,0.0014226,0.031465,4.2772e-05
0.078644,0.16346,0.085058,0.00064198,0.00019099
0.11254,0.3502,0.0014486,0.0013467,5.1631e-05
0.21894,0.010858,0.013258,0.001668,0.27385
0.24231,0.0066305,0.0053884,0.040259,0.15425
0.34664,0.0048042,0.00042885,0.10466,1.3346e-05
0.19721,0.0046286,0.10612,0.0015946,0.12408
0.19134,0.0052441,0.10263,0.029437,0.00018129
0.18717,0.0039511,0.20252,0.0032108,0.00028174
0.19901,0.10224,0.0022174,0.0043471,0.1233
0.20978,0.10871,0.0011049,0.032778,0
0.15066,0.079072,0.079703,0.0025288,9.5002e-05
0.21231,0.21865,0.0013433,0.0013543,3.83e-05
0.4255,0.0049298,6.9708e-07,0.0094857,0.18111
0.50217,0.00068109,0.0016769,0.051069,4.5753e-05
0.31253,0.0039128,0.11045,0.002229,0.0006566
0.34211,0.1161,0.0011158,0.0018403,4.3491e-05
0.78771,0.0012612,0.0017724,0.0013534,5.1457e-05
0.041582,0.041628,0.042106,0.0069221,0.30582
0.040755,0.040826,0.042262,0.028705,0.22328
0.040737,0.041612,0.044003,0.055405,0.15158
0.046827,0.047137,0.049648,0.083114,0.0581
0.037543,0.040063,0.10485,0.0070411,0.20014
0.037147,0.038281,0.10328,0.02901,0.12179
0.040709,0.040123,0.11042,0.04644,0.052726
0.034509,0.03558,0.15995,0.012765,0.1151
0.035673,0.036791,0.16694,0.028309,0.044838
0.035394,0.036539,0.22852,0.0094801,0.047366
0.038901,0.0984,0.035101,0.011734,0.19635
0.038158,0.096793,0.042745,0.02921,0.11777
0.03945,0.108,0.040208,0.051395,0.048658
0.037298,0.10068,0.10422,0.0020154,0.12387
0.035535,0.090193,0.092255,0.0279,0.042569
0.032056,0.088394,0.14914,0.0097365,0.041089
0.03585,0.15834,0.03761,0.010189,0.12048
0.036244,0.15954,0.038452,0.029215,0.045328
0.030933,0.1433,0.091477,0.010918,0.040792
0.035114,0.21689,0.038714,0.012345,0.040916
0.094849,0.035707,0.040724,0.01175,0.19596
0.0951,0.038629,0.042215,0.028689,0.122
0.10336,0.040186,0.042225,0.050504,0.050869
0.098066,0.040338,0.10157,0.0020128,0.12416
0.090223,0.034484,0.093951,0.027636,0.043185
0.086555,0.034125,0.14738,0.0098196,0.040618
0.087527,0.089416,0.03636,0.010336,0.11508
0.088829,0.091783,0.035454,0.028399,0.044904
0.080107,0.082841,0.085907,0.0099779,0.03859
0.086537,0.14271,0.034331,0.010924,0.040277
0.15237,0.034801,0.036715,0.012543,0.12223
0.15802,0.036617,0.03814,0.028793,0.049003
0.13898,0.034071,0.088012,0.011709,0.040128
0.14117,0.088371,0.035083,0.010108,0.040849
0.21533,0.039235,0.038701,0.0095921,0.045388
