2.0002,4.0004,8.0008,16.002,31.994,63.415,99.008,118.94,95.467,1024.1
2.0002,4.0004,8.0008,16.002,31.978,63.533,84.248,84.987,512.05,347.29
2.0002,4.0004,8.0008,16.002,31.998,63.66,98.449,256.03,117.44,415.88
2.0002,4.0004,8.0008,16.002,31.988,63.075,53.751,256.03,512.05,190.07
2.0002,4.0004,8.0008,16.002,31.983,63.626,115.63,114.52,106.73,776.24
2.0002,4.0004,8.0008,16.002,32.003,63.493,110.52,105.71,512.05,207.04
2.0002,4.0004,8.0008,16.002,32,63.787,123.35,256.03,158.42,284.39
2.0002,4.0004,8.0008,16.002,31.993,63.212,89.343,253.88,512.05,47.964
2.0002,4.0004,8.0008,16.002,32.002,63.858,49.703,123.48,246.23,719.84
2.0002,4.0004,8.0008,16.002,32.003,63.967,80.447,189.43,386.11,146.85
