0,0,0,0,10
0.16677,0.13098,0.10104,0.63561,2.5432
0.10975,0.10244,0.07474,1.5441,2.0014
0,0,0,5.0542,2.0978
0,0,0,7.934,0.00023846
0.078364,0.063292,0.763,0.042718,3.9884
0.13746,0.054486,0.55164,0.76993,1.9667
0.14353,0.096862,0.43339,1.2017,0.74797
0.081439,0.067731,0.51351,2.0764,0.014961
0,0,2.2613,0.0332,3.9884
0.11266,0.094101,0.94672,0.66212,0.77713
0,0,1.7134,2.2957,0.0048703
0,0,3.5363,0.011779,2.0943
0,0,2.6889,1.2636,0.0023222
0,0,5.7486,0.0028463,0.001551
0.10303,0.47051,0.076721,0.033602,3.9884
0.12691,0.41723,0.077634,0.74742,1.9408
0.10833,0.36193,0.064878,1.4342,0.9329
0.098453,0.33976,0.035219,2.2747,0.013119
0.11073,0.39256,0.57141,0.02495,2.0727
0.070181,0.3342,0.5273,0.72464,0.91469
0.060016,0.32215,0.48336,1.3486,0.0030162
0.10657,0.35604,1.1456,0.05718,1.0116
0.085479,0.32071,0.88918,0.58526,0.010743
0.095313,0.40226,1.6382,0.028548,0.012601
0,1.4297,0.034424,0.0061129,3.9491
0.13376,0.63745,0.058331,0.72491,0.93542
0,1.0637,0.0042649,2.2998,0.0038313
0,1.1265,0.90373,0.02608,1.5755
0,0.80226,0.66374,0.89418,0.0064279
0,1.0836,1.7475,0.0018747,0.0029745
0,2.1654,0.016621,0.028088,2.0066
0,1.7151,0.0019785,1.2573,0.004798
0,1.7405,0.89141,0.0048819,0.004603
0,3.6917,0.0046883,0.0019284,0.001911
0.22664,0.089509,0.059425,0.10921,4.0223
0.19496,0.093625,0.087357,0.85364,2.1223
0.17158,0.092644,0.066963,1.9173,1.2052
0.13068,0.09235,0.055415,2.9933,0.012448
0.16094,0.089218,0.82095,0.018636,2.7804
0.15671,0.061968,0.62853,0.87721,1.116
0.14568,0.070011,0.55912,1.5011,0.012171
0.19696,0.11169,1.3379,0.058631,1.1377
0.14729,0.081436,1.0557,0.74719,0.013046
0.1868,0.10568,1.9573,0.039413,0.016506
0.21411,0.54353,0.024382,0.047419,2.8505
0.17141,0.41717,0.056107,0.91378,1.1557
0.12725,0.43916,0.0082319,2.0299,0.0040145
0.12436,0.51393,0.78794,0.028689,1.3797
0.096279,0.37702,0.57112,0.81928,0.0023668
0.14179,0.47372,1.477,0.0021957,0.001551
0.25469,1.2033,0.002179,0.01563,1.6907
0.17386,0.82758,0.0068643,0.89892,0.0097643
0.18263,0.83781,0.66597,0.0053268,0.0063025
0.26764,1.5455,0.010344,0.023869,0.0077688
0.48092,0.036171,0.019296,0.03324,3.9991
0.38172,0.0018706,0.0029292,1.5721,1.997
0.37763,0.017468,0.008421,2.4867,0.0071018
0.42856,0.032228,0.90206,0.027061,1.5755
0.27783,0.02071,0.69735,0.99289,0.0025723
0.38112,0.028809,1.7797,0.010455,0.0022017
0.47848,0.64907,0.0031892,0.015193,1.8508
0.2824,0.46253,0.025399,0.97832,0.0061315
0.29835,0.5062,0.75387,0.0053065,0.0063029
0.41719,1.2237,0.0041258,0.018285,0.0075756
0.78462,0.066867,0.014433,0.025071,2.0657
0.61021,0.046476,0.014514,1.236,0.0076128
0.64018,0.021446,1.0371,0.013337,0.0042721
0.68292,0.64527,0.010381,0.024116,0.015691
1.422,0.022171,0.026005,0.022462,0.015158
0.11516,0.19542,0.27317,0.35113,2.5897
0.1009,0.17229,0.25305,0.97793,1.99
0.052079,0.13016,0.30573,1.795,1.3959
0.066946,0.15983,0.24891,2.0351,0.41961
0.082023,0.17325,0.69792,0.38211,1.9999
0.087483,0.17037,0.61042,0.87649,1.097
0.088476,0.1556,0.55373,1.2357,0.34826
0.12381,0.15164,1.0166,0.32649,1.1185
0.093477,0.15925,0.8727,0.74853,0.35143
0.13468,0.18204,1.2972,0.1853,0.37275
0.10947,0.42884,0.25096,0.3714,1.9924
0.085215,0.40217,0.23812,0.90359,1.1705
0.050018,0.53387,0.32488,2.0027,0.59581
0.092596,0.40001,0.65509,0.33055,1.0146
0.0739,0.35177,0.56131,0.76613,0.35897
0.092249,0.34611,0.9596,0.28441,0.36088
0.12976,0.64865,0.21924,0.32593,1.1681
0.043625,0.88687,0.32807,1.1913,0.57728
0.061444,0.91762,0.86471,0.46888,0.58224
0.068784,1.4195,0.37713,0.49948,0.64202
0.12786,0.21792,0.30393,0.38997,2.061
0.14817,0.17922,0.26926,1.0235,1.3128
0.14395,0.1578,0.25101,1.451,0.41338
0.14465,0.16872,0.73624,0.41466,1.3039
0.12365,0.15103,0.63015,0.89157,0.41869
0.132,0.16128,1.0822,0.34888,0.45585
0.14202,0.47165,0.27956,0.39714,1.3262
0.14002,0.39697,0.23379,0.83724,0.38706
0.12904,0.41539,0.6043,0.33454,0.40172
0.14882,0.67943,0.2354,0.34207,0.41049
0.27181,0.24527,0.36205,0.50089,1.6087
0.25441,0.16758,0.22088,0.93606,0.41958
0.24819,0.21091,0.86547,0.46738,0.58227
0.24328,0.4543,0.23434,0.34453,0.43218
0.33645,0.19086,0.30161,0.42812,0.54264
