2.3493e-07,2.3199e-09,0,8.9981e-07,10
0,1.7999e-08,0,0.29607,9.6037
2.3396e-07,1.0879e-05,4.7241e-06,0.75774,8.6688
4.8155e-06,1.0837e-05,0.29448,0,9.6001
5.7992e-06,1.3345e-05,0.46571,0.4693,9.9564
0.049355,0.049878,0.73871,0.94251,7.2248
2.6408e-07,2.1611e-09,0.75569,1.9408e-06,8.6821
0.04737,0.046887,0.94007,0.73745,7.2282
2.8949e-07,0.29663,0,0,9.635
0,0.46819,0,0.46916,9.9601
0.048984,0.73907,0.050004,0.9448,7.2369
0,0.46876,0.46706,1.9821e-06,9.9687
0,0.66431,0.66402,0.66892,8.0205
0.05156,0.73478,0.94328,0.049768,7.2535
4.4404e-06,0.75785,0,0,8.6823
0.04936,0.94064,0.049409,0.7362,7.2322
0.049409,0.94518,0.73871,0.048526,7.2438
0.29488,1.1258e-05,0,0,9.6012
0.46601,1.1339e-05,0,0.46888,9.9563
0.73601,0.049885,0.053716,0.94101,7.2266
0.46614,2.1071e-09,0.46678,1.9277e-06,9.9538
0.66426,0,0.6656,0.66726,8.0215
0.73821,0.046193,0.94443,0.048746,7.2481
0.46619,0.46766,0,0,9.955
0.66784,0.66431,0.0003901,0.66472,8.0223
0.66599,0.6664,0.66666,1.9482e-06,8.0304
0.8533,0.85464,0.85306,0.85602,3.2324
0.7381,0.94242,0.046483,0.047321,7.2386
0.75615,0,0,0,8.6791
0.9433,0.048835,0.049408,0.73688,7.2445
0.94436,0.047118,0.73733,0.049415,7.251
0.94055,0.7359,0.049,0.049035,7.2352
0.13283,0.13266,0.1329,0.13332,8.9642
0.1819,0.18228,0.18195,0.488,8.9155
0.20375,0.20532,0.20401,0.89318,7.1687
0.18166,0.18306,0.4838,0.18209,8.9067
0.24394,0.24606,0.655,0.65922,7.9521
0.25703,0.2568,0.85798,0.87783,5.7748
0.20329,0.20355,0.87954,0.20491,7.1368
0.25702,0.2568,0.87748,0.85774,5.7743
0.18184,0.48479,0.18178,0.18238,8.9087
0.24538,0.65573,0.24547,0.6602,7.952
0.25675,0.85785,0.25698,0.87799,5.775
0.24623,0.65348,0.65874,0.24758,7.9649
0.28838,0.77136,0.77571,0.77691,5.3218
0.25667,0.85766,0.8775,0.25678,5.7743
0.20339,0.88111,0.20378,0.20423,7.1399
0.25681,0.8774,0.25712,0.85806,5.7741
0.25695,0.87814,0.85766,0.25705,5.7753
0.48466,0.1821,0.18195,0.18255,8.9076
0.65401,0.24562,0.24594,0.65981,7.9539
0.85795,0.25715,0.25713,0.87799,5.7751
0.65425,0.24708,0.65756,0.24759,7.9678
0.77521,0.28942,0.77815,0.77031,5.3199
0.85798,0.25693,0.87773,0.25678,5.7746
0.65406,0.65966,0.24596,0.24815,7.9547
0.76783,0.7786,0.28917,0.77312,5.319
0.775,0.77365,0.77097,0.29085,5.3196
0.85795,0.87819,0.25687,0.25718,5.7753
0.87815,0.20469,0.20343,0.20354,7.1348
0.8773,0.25714,0.25713,0.85842,5.774
0.8774,0.25693,0.85782,0.2568,5.7741
0.87814,0.85823,0.25697,0.25678,5.7752
