2.5669,2.2734,1.9036,1.4906,1.098,0.8663,0.96707,1.3145,1.7295,2.123,2.4522,2.6924,2.8287,2.853,2.7641
79.456,79.054,78.643,78.297,78.075,78.017,78.134,78.405,78.781,79.197,79.58,79.866,80.006,79.976,79.782
2.1418,1.8385,1.4664,1.0537,0.66312,0.50478,0.76643,1.1748,1.5798,1.9342,2.214,2.4033,2.4927,2.4775,2.3585
156.51,156.09,155.74,155.5,155.43,155.53,155.79,156.15,156.57,156.96,157.26,157.41,157.4,157.22,156.91
1.3358,0.97813,0.57899,0.16479,0.2929,0.70781,1.0959,1.4369,1.7155,1.9192,2.0393,2.0703,2.011,1.8639,1.6354
601.47,601.14,600.94,600.91,601.05,601.34,601.72,602.14,602.51,602.78,602.9,602.84,602.63,602.29,601.88
1.1317,0.77554,0.38638,0.049271,0.43159,0.81794,1.1693,1.4697,1.7061,1.8679,1.9481,1.9433,1.8535,1.6828,1.4386
1970.9,1971.3,1971.5,1971.5,1971.4,1971.1,1970.7,1970.3,1969.9,1969.6,1969.5,1969.6,1969.8,1970.1,1970.5
2229.4,2229.7,2229.9,2230,2229.9,2229.6,2229.3,2228.9,2228.5,2228.2,2228,2228,2228.2,2228.5,2228.9
2106.2,2105.9,2105.8,2105.8,2106,2106.3,2106.7,2107.1,2107.5,2107.7,2107.7,2107.6,2107.4,2107,2106.6
2.7765,2.4144,2.2075,2.2372,2.4907,2.8741,3.2895,3.6662,3.9584,4.1375,4.1881,4.1061,3.8982,3.5827,3.1918
3.2108,3.3031,3.5864,3.9784,4.3925,4.7604,5.0347,5.1854,5.1979,5.0708,4.8165,4.4622,4.0519,3.6502,3.3411
14.402,14.658,15.029,15.445,15.832,16.129,16.289,16.29,16.131,15.836,15.449,15.034,14.662,14.404,14.31
145.34,145.64,146.04,146.45,146.81,147.06,147.15,147.06,146.82,146.47,146.05,145.66,145.34,145.17,145.17
0.7868,0.83865,0.9206,1.0132,1.0999,1.1684,1.2108,1.2227,1.2029,1.1533,1.0793,0.9898,0.89813,0.82195,0.78054
1579.4,1579.7,1580,1580.1,1580,1579.7,1579.4,1578.9,1578.5,1578.2,1578.1,1578.1,1578.3,1578.6,1579
1.0931,1.0566,1.0101,0.96075,0.91735,0.88875,0.88148,0.89729,0.93242,0.97913,1.0284,1.0719,1.1032,1.118,1.1145
2.1975,2.1176,1.9461,1.6907,1.3633,0.98012,0.56541,0.21593,0.43436,0.84927,1.2459,1.5931,1.873,2.0724,2.1822
61.483,61.249,60.897,60.485,60.085,59.766,59.586,59.577,59.74,60.046,60.44,60.854,61.216,61.465,61.559
