1.8654,4.0045,0.50261,10.546,32.046
1.9891,4.0036,0.82086,16.017,17.908
1.7351,3.9858,0.91,10.63,22.749
1.9055,4.023,2.0734,16.053,10.693
1.9873,4.0005,4.3558,1.7578,32.005
1.773,4.0009,1.9373,11.409,13.629
1.9865,4.0063,7.5803,0.047935,30.299
1.9953,4.0019,4.7932,15.963,2.6965
3.1153,7.1082,0.97555,21.73,43.054
4.8778,10.515,9.4922,7.1413,79.477
5.0737,11.295,5.4532,34.86,35.993
6.3647,12.803,15.317,7.5414,68.24
5.3863,10.793,13.212,41.785,6.8425
2.4985,5.0353,0.091429,18.406,36.137
6.1383,13.071,15.351,5.9645,83.385
13.68,27.505,7.9278,110,106.25
2.0802,4.1681,1.923,6.0213,33.345
2.6535,5.3453,0.59787,18.057,30.337
1.9924,4.006,1.7404,16.013,12.106
2.9342,5.8793,2.7912,9.0326,37.74
2.8644,6.1331,1.7535,23.074,24.183
2.9907,6.7123,4.0988,11.43,31.226
2.932,5.9102,4.2818,23.561,10.867
3.7415,7.7985,7.8617,15.882,17.785
9.7808,20.269,10.14,30.266,131.57
5.6866,12.473,3.8279,47.097,47.734
10.263,21.263,13.999,38.37,85.501
8.1554,16.971,15.201,53.488,26.429
6.3519,12.73,2.3737,29.452,101.84
5.2446,10.489,2.1497,41.957,46.911
5.5544,11.109,4.6235,22.41,57.173
5.8255,11.83,8.7759,35.666,24.943
44.109,88.336,30.732,210.37,429.58
