0.0018257,0.0013187,0.0013078,0.0015567,9.823
0.096222,0.067504,0.095791,0.54645,4.3058
0.022655,0.059828,0.02138,1.5462,4.1234
0.080752,0.040227,0.036521,2.4638,2.1565
0.076747,0.054154,0.04378,4.1837,0.0024897
0.092296,0.059741,0.61319,0.03977,4.2993
0.072203,0.047137,0.73214,0.70753,3.3563
0.019917,0.015104,0.82408,1.4728,1.9959
0.052634,0.037323,0.80658,2.2008,0.0019442
0.018159,0.012371,1.722,0.009814,4.1308
0.030245,0.036051,1.6342,0.63523,2.0092
0.048165,0.047025,1.4334,1.2723,0.0024392
0.042704,0.028465,2.5602,0.0060343,2.0326
0.06375,0.066316,1.9166,0.59945,0.0021456
0.02767,0.017766,4.3337,0.011883,0.0014531
0.078729,0.52004,0.030355,0.040002,5.0874
0.030792,0.53365,0.028552,0.76979,4.0287
0.015119,0.61682,0.0044685,1.5666,2.073
0.05037,0.57678,0.036085,2.1896,0.0011419
0.027446,0.61658,0.86874,0.021993,4.1088
0.017534,0.55482,0.85338,0.72443,1.9761
0.01867,0.45059,0.68438,1.2303,0.0027442
0.12296,0.49011,1.2867,0.031659,1.4417
0.041341,0.41659,1.1724,0.50786,0.0029065
0.012274,0.55725,2.4308,0.0056555,0.0047018
0.01327,1.1936,0.0094855,0.0088023,4.1004
0.027332,1.1601,0.018305,0.75495,2.0093
0.041911,1.0365,0.033553,1.3368,0.0024791
0.020521,1.2438,0.95624,0.011496,2.2238
0.027488,0.83044,0.61469,0.54397,0.0026646
0.029385,0.95207,1.3838,0.010758,0.0019875
0.044826,1.7583,0.0055677,0.026112,2.0239
0.031777,1.597,0.025184,0.70241,0.0018298
0.018939,1.576,0.76478,0.0073757,0.0017578
0.027422,2.8977,0.018712,0.01314,0.0017006
0.37196,0.020908,0.055758,0.035087,6.5097
0.29643,0.0028091,0.0042727,0.77154,4.0445
0.32462,0.01208,0.0046457,1.5567,2.0794
0.33315,0.062484,0.036085,2.1896,0.0011419
0.33726,0.0092501,0.9578,0.014556,4.5775
0.3145,0.035728,0.81376,0.71919,1.9543
0.27388,0.011097,0.68406,1.23,0.002426
0.34225,0.026783,1.9342,0.011466,2.3018
0.24914,0.048623,1.1201,0.54832,0.0032352
0.29489,0.022525,2.3372,0.0094712,0.0031241
0.29952,0.5278,0.06817,0.022951,3.4849
0.33819,0.56919,0.021051,0.78559,2.115
0.28812,0.4621,0.016144,1.1486,0.0055476
0.30152,0.53026,0.75897,0.0041335,1.7821
0.22483,0.35367,0.54492,0.48388,0.0098718
0.2336,0.3984,1.1649,0.02659,0.0085137
0.25908,1.1511,0.022748,0.0188,2.0063
0.27011,0.83988,0.017669,0.55186,0.0084669
0.22149,0.82716,0.61336,0.0095253,0.0024626
0.30075,1.6309,0.011103,0.0089583,0.0033654
0.63731,0.015278,0.013901,0.0024967,3.9864
0.62204,0.011505,0.0049961,0.69935,2.0012
0.61469,0.027396,0.021413,1.4564,0.0026944
0.71583,0.006926,0.93406,0.019678,2.2235
0.50353,0.017572,0.61073,0.57562,0.0066225
0.54133,0.012845,1.4472,0.014441,0.0022259
0.56314,0.55751,0.016594,0.017718,2.0041
0.49072,0.43163,0.016068,0.54789,0.0063695
0.46133,0.42671,0.57854,0.0042255,0.0047142
0.54358,1.0292,0.015237,0.013286,0.0048859
1.0693,0.017204,0.0044049,0.018373,2.2477
0.88638,0.028816,0.024586,0.69565,0.0019724
0.85779,0.013423,0.76124,0.0088708,0.0065481
0.87653,0.52295,0.0091702,0.01087,0.001969
1.6445,0.01271,0.012255,0.010138,0.0038554
0.098572,0.17829,0.28135,0.26966,4.0668
0.13939,0.20541,0.24832,0.56506,2.4075
0.15419,0.20847,0.29694,1.2497,2.0624
0.13481,0.19511,0.30728,1.6067,0.67891
0.17251,0.23072,0.77949,0.26297,3.0982
0.13466,0.20722,0.82058,0.72426,1.9858
0.13365,0.22298,0.63062,0.91731,0.56403
0.14875,0.23237,1.4092,0.27559,2.1004
0.13536,0.18423,1.0492,0.53764,0.58742
0.12183,0.20761,1.6331,0.24313,0.63827
0.14443,0.42617,0.26928,0.17756,2.1944
0.16136,0.58942,0.25055,0.79024,2.1149
0.12982,0.53724,0.25169,1.1235,0.70529
0.14272,0.62409,0.89467,0.27956,2.1219
0.12828,0.3938,0.65455,0.5372,0.59544
0.13377,0.39724,1.0819,0.21892,0.60493
0.14726,0.97297,0.32168,0.29001,2.0974
0.092676,0.81136,0.31607,0.65645,0.66187
0.084572,0.78378,0.66571,0.24764,0.65248
0.10195,1.1335,0.28405,0.23119,0.64589
0.27469,0.18761,0.26575,0.20671,2.6669
0.36505,0.25606,0.30624,0.83306,2.1152
0.29128,0.1965,0.24119,1.067,0.65839
0.3691,0.19557,0.90247,0.29604,2.1403
0.26659,0.18034,0.60159,0.5323,0.53295
0.26856,0.18185,1.2253,0.26247,0.7025
0.3494,0.63186,0.34768,0.31099,2.1865
0.24817,0.44406,0.254,0.57461,0.58332
0.23605,0.44345,0.63077,0.20839,0.56447
0.26055,0.76765,0.26333,0.22832,0.61807
0.54352,0.24917,0.32301,0.30434,2.1259
0.52864,0.20896,0.2921,0.74695,0.7248
0.4567,0.18171,0.73268,0.23188,0.63946
0.42433,0.46405,0.26175,0.25108,0.65283
0.61851,0.18375,0.29868,0.25223,0.67391
