2.7177e-07,0,1.1087e-06,9.8872e-07,10
0,0,1.2136e-06,0.29448,9.6014
0,0,0,0.75594,8.6822
0,2.2034e-05,0.29588,0,9.6018
0,0,0.46873,0.46639,9.9566
0.052423,0.050015,0.73704,0.94341,7.2361
0,0,0.75898,0,8.6757
0.051805,0.05076,0.94241,0.73581,7.2385
0,0.29639,1.0344e-06,0,9.6216
0,0.46648,6.5179e-05,0.46635,9.9536
0.050704,0.73783,0.046261,0.94294,7.2378
0,0.46816,0.46915,0,9.9594
0,0.667,0.66723,0.66529,8.0229
0.047264,0.73768,0.94212,0.049976,7.2334
0,0.75832,5.516e-09,0,8.6794
0.052482,0.94194,0.049903,0.73667,7.2299
0.050144,0.94202,0.73771,0.048973,7.2292
0.29563,2.2321e-05,6.2646e-07,0,9.6015
0.46732,0,3.3273e-11,0.46641,9.9548
0.73592,0.050912,0.051066,0.94241,7.2388
0.46668,2.2121e-05,0.46493,0.00059876,9.9514
0.66485,2.8249e-05,0.66662,0.66577,8.0201
0.73842,0.048751,0.94199,0.049,7.2265
0.46716,0.46734,0,0,9.9558
0.66631,0.66818,6.1356e-05,0.66426,8.0308
0.66497,0.66577,0.66705,0,8.0181
0.854,0.85465,0.85443,0.85097,3.2338
0.73892,0.94507,0.050166,0.049194,7.2389
0.75653,0,6.0547e-05,0,8.6766
0.94238,0.047866,0.050807,0.73733,7.2349
0.94348,0.049241,0.73895,0.04793,7.233
0.94446,0.7372,0.050186,0.049181,7.2473
0.13316,0.13283,0.13209,0.13259,8.9657
0.18205,0.18268,0.18209,0.48503,8.9078
0.20375,0.2041,0.20349,0.87879,7.1362
0.18231,0.18181,0.48821,0.18137,8.9162
0.24647,0.247,0.6618,0.65721,7.976
0.25694,0.25753,0.85807,0.87745,5.7743
0.20347,0.20487,0.88884,0.20455,7.1536
0.25675,0.25709,0.87713,0.85784,5.7738
0.18232,0.48622,0.18336,0.18196,8.9113
0.24707,0.65613,0.24733,0.65743,7.9555
0.25708,0.85802,0.25722,0.87745,5.7743
0.24613,0.6569,0.65847,0.24587,7.9514
0.29239,0.78264,0.78426,0.7833,5.3445
0.25716,0.85776,0.87712,0.25686,5.7738
0.20392,0.8843,0.2031,0.2038,7.1467
0.25675,0.87781,0.2562,0.85793,5.7746
0.25674,0.87763,0.85799,0.25671,5.7744
0.48542,0.18261,0.18208,0.18099,8.9097
0.65689,0.2466,0.24734,0.65636,7.9588
0.85818,0.25692,0.25713,0.87777,5.7747
0.65603,0.24638,0.65828,0.2462,7.9525
0.77494,0.2907,0.77348,0.77457,5.3235
0.85794,0.25708,0.878,0.25717,5.7751
0.65603,0.65718,0.24716,0.24585,7.9583
0.77097,0.77524,0.29118,0.77372,5.3201
0.77822,0.7788,0.77397,0.29017,5.3332
0.85802,0.87821,0.25713,0.25686,5.7753
0.88157,0.20366,0.20443,0.20379,7.14
0.87774,0.25674,0.25713,0.85789,5.7747
0.87782,0.2567,0.85744,0.25667,5.7748
0.87782,0.85802,0.25701,0.25686,5.7748
