2492.5,2492.3,2492,2491.6,2491.2,2490.8,2490.6,2490.5,2490.6,2490.8,2491.2,2491.6,2492,2492.3,2492.5
12.534,12.329,12.001,11.599,11.188,10.843,10.632,10.599,10.752,11.059,11.455,11.868,12.228,12.479,12.586
9.5639,9.1817,8.9074,8.7998,8.8836,9.1396,9.5121,9.9277,10.314,10.61,10.774,10.784,10.639,10.357,9.9796
0.8698,0.92146,0.98596,1.0509,1.1058,1.1434,1.1588,1.1505,1.1193,1.0689,1.006,0.94018,0.88329,0.84784,0.84289
179.33,179.1,179.03,179.13,179.39,179.76,180.18,180.56,180.86,181.01,180.99,180.81,180.49,180.09,179.68
1.1376,1.3376,1.4867,1.5764,1.6018,1.5615,1.4577,1.296,1.0862,0.84342,0.59631,0.41708,0.44481,0.65051,0.9005
1446.2,1446.6,1447,1447.4,1447.7,1447.8,1447.8,1447.6,1447.2,1446.8,1446.4,1446.1,1445.9,1445.8,1445.9
4.9971,5.4119,5.7828,6.0588,6.2072,6.2118,6.072,5.8032,5.4369,5.023,4.63,4.34,4.228,4.3272,4.6081
1.2435,1.5281,1.7461,1.8878,1.9471,1.9214,1.8117,1.6229,1.3633,1.0444,0.68015,0.2883,0.13343,0.52723,0.90478
17.001,17.414,17.777,18.029,18.134,18.076,17.862,17.526,17.121,16.713,16.376,16.174,16.148,16.302,16.606
1.3763,1.572,1.701,1.7574,1.7383,1.6449,1.4813,1.2554,0.97886,0.6688,0.36302,0.25726,0.5117,0.8276,1.1235
1.791,1.8927,1.9118,1.8476,1.7028,1.4838,1.2004,0.86516,0.49435,0.12508,0.31915,0.69864,1.0524,1.3613,1.6112
3610,3609.9,3609.7,3609.4,3609,3608.6,3608.2,3608,3608,3608.1,3608.4,3608.8,3609.2,3609.6,3609.8
35.255,35.188,34.964,34.619,34.21,33.806,33.479,33.289,33.27,33.426,33.729,34.122,34.536,34.9,35.154
5.2806,5.3087,5.1961,4.9539,4.6078,4.2004,3.7944,3.472,3.3196,3.3871,3.6515,4.0351,4.4506,4.8271,5.1145
