0.036513,1.7274,0.0010053,236.87,236.87
0.00010071,0.00028126,1.591,103.92,103.92
0.49512,2.9146e-05,0.86885,0.49032,0.49032
0.018987,1.4279,1.673,207.18,207.18
9.2098e-05,0.51354,0.85836,0.21844,0.21844
0.031862,1.5973,0.00011383,108.42,108.42
1.2405e-05,0.69901,0.72202,0.06636,0.06636
0.0022835,0.84416,0.53614,0.18686,0.18686
10.075,0.004216,1.524,173.62,173.62
0.65931,0.0017634,0.75194,0.49248,0.49248
11.532,1.5056,0.10278,198.82,198.82
8.1964,0.021857,0.0035863,70.78,70.78
3.9937,0.50638,1.672,188.83,188.83
1.5628,0.2044,1.373,27.134,27.134
4.2951,1.6824,0.50429,202.55,202.55
2.584,0.88341,1.433,44.884,44.884
2.1288,1.4125,0.62862,37.357,37.357
2.113,1.4006,0.32921,34.773,34.773
16.696,0.96759,0.82608,287.83,287.83
5.0947,0.24437,1.1646,33.063,33.063
5.9809,0.77761,0.8351,38.852,38.852
5.2111,1.1538,0.25137,33.935,33.935
3.6128,0.10711,0.29321,14.427,14.427
3.6092,0.28019,0.10234,14.44,14.44
2.5811,0.060659,0.054849,7.4829,7.4829
