0,0,0,0,10
0.088756,0.024624,0.030946,0.98365,4.0071
0,0,0,3.136,4.0067
0,0,0,5.0051,2.1296
0,0,0,7.9411,0.00016916
0.078382,0.056528,0.75957,0.0089614,4.0079
0.083405,0.063743,0.58079,0.79119,2.0009
0.07905,0.061984,0.55735,1.5173,0.96815
0.049307,0.041,0.59067,2.4637,0.009269
0,0,2.2524,0.0028139,4.0067
0.11987,0.090032,0.9215,0.66615,0.78533
0,0,1.6732,2.3505,0.0047917
0,0,3.5758,0.0087938,2.0908
0,0,2.6754,1.2589,0.0045614
0,0,5.6944,0.0051062,0.0015705
0.073813,0.49436,0.03243,0.062096,4.0071
0,0.526,0.052814,1.1135,2.8496
0.057983,0.4231,0.01231,1.9175,1.2132
0.065571,0.41331,0.011409,2.5704,0.01064
0.10579,0.35069,0.614,0.025143,2.1521
0,0.45862,0.69309,0.98583,1.2075
0,0.41588,0.64323,1.7517,0.0052661
0.10254,0.39409,1.2007,0.026181,1.0324
0.084446,0.32454,0.84956,0.61442,0.01492
0.063249,0.41584,1.9049,0.017694,0.010655
0.11707,0.7841,0.052376,0.097957,2.1525
0.11807,0.68284,0.063743,0.71035,0.92641
0,1.013,0.013497,2.273,0.0040039
0.10116,0.72544,0.6003,0.049965,1.0348
0,0.78191,0.67466,0.90337,0.0087865
0,1.0705,1.6818,0.0079445,0.0036968
0,2.2394,0.0099545,0.0082484,2.0601
0,1.6948,0.0053417,1.2527,0.0014529
0,1.6403,0.86337,0.02681,0.0042287
0,3.6453,0.005059,0.0045781,0.0014396
0.28012,0.062663,0.031589,0.05582,4.2359
0.18506,0.04977,0.021924,1.122,2.7862
0.18385,0.080611,0.052326,1.9687,1.2505
0.20756,0.056127,0.021922,2.9159,0.014387
0.20248,0.050062,0.75951,0.040211,2.6669
0.19947,0.003931,0.69345,0.98482,1.2075
0.14957,0.01829,0.63507,1.7503,0.0051691
0.2119,0.10808,1.3073,0.051863,1.1527
0.15533,0.068238,1.0765,0.75189,0.0096232
0.26754,0.0076408,2.4734,0.0063782,0.010066
0.23467,0.54272,0.025234,0.019348,2.9816
0.20399,0.43224,0.019236,0.91764,1.1619
0.16828,0.39608,0.018923,1.7499,0.0063611
0.18507,0.43589,0.72326,0.022459,1.3032
0.16786,0.33142,0.48347,0.66637,0.007789
0.1767,0.41566,1.3648,0.0060752,0.0033984
0.25304,1.223,0.0049762,0.0059383,1.7217
0.16581,0.81176,0.017765,0.90165,0.0026006
0.15445,0.86583,0.7009,0.009637,0.0061918
0.24727,1.7716,0.005261,0.0056195,0.006524
0.51222,0.0017427,0.014621,0.03583,4.0717
0.43386,0.11668,0.01915,0.91748,1.1632
0.42333,0.010175,0.016584,2.294,0.0038917
0.47503,0.056627,0.70284,0.038822,1.3053
0.36124,0.0017657,0.66988,0.92488,0.0078647
0.43994,0.015857,1.7203,0.0054576,0.0037311
0.44197,0.66088,0.0092531,0.030422,1.7193
0.31265,0.46825,0.017713,0.89318,0.008749
0.35207,0.40601,0.7055,0.012446,0.010899
0.4657,1.0977,0.011703,0.010906,0.0055301
0.8878,0.028041,0.028694,0.0047788,2.0908
0.6998,0.0073344,0.014834,1.3135,0.0062406
0.71351,0.011149,0.95722,0.010277,0.0084712
0.78052,0.62782,0.0048437,0.0069749,0.0048731
1.4202,0.028613,0.02108,0.022336,0.010252
0.099299,0.18684,0.27841,0.37989,2.801
0.084031,0.18042,0.25817,0.97863,1.9996
0.11178,0.16861,0.24595,1.394,1.1084
0.053542,0.15672,0.26592,2.1227,0.45319
0.10179,0.1708,0.69774,0.35576,1.9915
0.075179,0.15977,0.65021,0.9159,1.1619
0.065172,0.15083,0.60492,1.3252,0.39723
0.10233,0.17844,1.0234,0.34408,1.1179
0.11301,0.1505,0.85216,0.69762,0.34183
0.090369,0.1424,1.3966,0.34317,0.37244
0.093145,0.4512,0.24961,0.36946,1.9994
0.068454,0.41936,0.2296,0.98172,1.2222
0.080145,0.36224,0.2296,1.2995,0.37076
0.093121,0.40618,0.6401,0.31491,1.1226
0.079097,0.34501,0.54981,0.76184,0.36817
0.077745,0.37266,0.93201,0.32076,0.37207
0.10104,0.66499,0.26009,0.35323,1.1721
0.088251,0.58756,0.228,0.76259,0.37041
0.09353,0.59619,0.51699,0.31723,0.38335
0.057276,1.3545,0.37873,0.51815,0.64458
0.18475,0.20396,0.32956,0.45374,2.3829
0.14459,0.1644,0.2883,1.0447,1.3363
0.13739,0.14971,0.26154,1.4853,0.44515
0.1512,0.16457,0.74321,0.39064,1.3228
0.17026,0.18599,0.7397,1.038,0.49626
0.14025,0.14941,1.0901,0.34169,0.45031
0.20231,0.42814,0.26802,0.31956,1.135
0.17178,0.36882,0.22941,0.76287,0.37519
0.16992,0.44752,0.69559,0.38762,0.48551
0.16104,0.61755,0.29207,0.29511,0.44106
0.31432,0.19963,0.25127,0.39166,1.2968
0.23819,0.16209,0.26148,0.92844,0.43415
0.24967,0.17025,0.64613,0.33905,0.43427
0.34312,0.60198,0.36118,0.49115,0.62072
0.37539,0.19225,0.27631,0.37787,0.48449
