0.12509,0.051792,0.05605,0.35509,0.92403
0.090157,0.09392,0.31402,0.17607,0.9239
0.11715,0.050733,0.31453,0.44285,0.83252
0.12006,0.053376,0.33621,0.70995,0.61562
0.1248,0.052001,0.3264,0.853,0.38459
0.25571,0.10042,0.59641,0.65942,0.3875
0.11802,0.28247,0.12676,0.19193,0.92483
0.10701,0.29043,0.11588,0.45225,0.83951
0.10668,0.28971,0.11549,0.7285,0.61529
0.12459,0.30021,0.13458,0.84914,0.39461
0.11678,0.31635,0.36652,0.19746,0.85698
0.12962,0.34882,0.41379,0.54081,0.65113
0.12476,0.33846,0.38586,0.77424,0.38827
0.12803,0.3476,0.71657,0.47074,0.39132
0.28367,0.11733,0.12701,0.19064,0.92406
0.29129,0.10728,0.11654,0.43791,0.84652
0.28998,0.1068,0.11557,0.72922,0.61436
0.30005,0.1243,0.13453,0.84893,0.39556
0.30272,0.11168,0.34577,0.18755,0.87238
0.35331,0.13033,0.40636,0.53242,0.6624
0.32038,0.12504,0.37692,0.77118,0.3965
0.31801,0.11725,0.72692,0.46983,0.39768
0.31436,0.31435,0.16538,0.17861,0.88486
0.37329,0.37474,0.21189,0.48886,0.68544
0.31226,0.34366,0.17567,0.79545,0.39706
0.36395,0.38991,0.42356,0.27525,0.69502
0.45034,0.47403,0.46374,0.55151,0.38451
0.41176,0.41528,0.67793,0.35381,0.38317
0.16948,0.14493,0.15837,0.27402,0.92469
0.17577,0.17399,0.19084,0.50193,0.80769
0.16283,0.1666,0.2049,0.69957,0.64866
0.1824,0.16791,0.22365,0.87791,0.49185
0.17348,0.16286,0.43202,0.29563,0.82407
0.17751,0.1742,0.45062,0.52648,0.67993
0.17652,0.16497,0.41477,0.73465,0.50815
0.1944,0.18487,0.66155,0.28098,0.68023
0.19249,0.19417,0.67772,0.52639,0.49362
0.22188,0.20974,0.79574,0.33044,0.50593
0.16916,0.43022,0.1816,0.28892,0.83263
0.20789,0.43211,0.20074,0.51772,0.68546
0.16942,0.41057,0.21053,0.72888,0.49698
0.20739,0.4235,0.47586,0.2946,0.68599
0.19567,0.44482,0.45829,0.55336,0.50327
0.18459,0.43732,0.69077,0.33288,0.49432
0.23603,0.6397,0.25498,0.29177,0.68667
0.23767,0.64484,0.25733,0.55292,0.49399
0.25027,0.67861,0.46518,0.33213,0.49719
0.40434,0.17475,0.18587,0.28795,0.83258
0.4191,0.18329,0.20417,0.5328,0.70257
0.39289,0.18178,0.20443,0.72915,0.49663
0.47128,0.19133,0.44679,0.29666,0.69353
0.46759,0.19391,0.47689,0.56384,0.51102
0.38945,0.18709,0.69051,0.33132,0.50305
0.43435,0.45869,0.25354,0.30564,0.68606
0.43658,0.45313,0.25326,0.55598,0.50647
0.4336,0.46245,0.47803,0.33157,0.51387
0.41786,0.69392,0.30457,0.33094,0.50813
0.62309,0.22949,0.24832,0.29305,0.70237
0.63695,0.23452,0.25387,0.55516,0.50247
0.65125,0.23993,0.49485,0.33105,0.50332
0.69003,0.47129,0.30889,0.33602,0.48569
0.76292,0.28092,0.30408,0.33113,0.50924
