0.085022,0.10365,0.11002,0.41027,0.89941
0.061088,0.15676,0.1368,0.51995,0.83629
0.094317,0.090247,0.30893,0.18452,0.9241
0.078137,0.10026,0.33563,0.43662,0.8363
0.05214,0.12211,0.33741,0.73838,0.57939
0.051618,0.12462,0.32472,0.85097,0.39503
0.12411,0.29953,0.13433,0.15278,0.924
0.10747,0.29182,0.1164,0.46081,0.83434
0.1071,0.29059,0.11591,0.72386,0.62
0.12444,0.30045,0.13473,0.8531,0.39258
0.11359,0.30669,0.37497,0.19955,0.85534
0.13143,0.35694,0.44967,0.50731,0.65087
0.11557,0.3138,0.38929,0.77678,0.39319
0.11916,0.32341,0.7211,0.48294,0.392
0.29048,0.12019,0.13009,0.17592,0.92408
0.29372,0.10897,0.11752,0.45861,0.83421
0.29093,0.10713,0.11596,0.73207,0.61084
0.30047,0.12446,0.13471,0.85021,0.39226
0.30059,0.11068,0.36746,0.19375,0.8625
0.36142,0.13452,0.40557,0.5176,0.66913
0.34484,0.12701,0.37575,0.78007,0.38368
0.34033,0.12535,0.71546,0.47671,0.39285
0.31614,0.32443,0.16687,0.18065,0.8817
0.36181,0.35227,0.19177,0.52711,0.68644
0.32642,0.3464,0.17528,0.79783,0.39258
0.39911,0.3978,0.43408,0.28019,0.68615
0.4225,0.41791,0.47114,0.52851,0.3838
0.15209,0.16247,0.18677,0.27589,0.91826
0.16335,0.19763,0.21337,0.48415,0.82035
0.17264,0.19416,0.20883,0.68549,0.65285
0.16674,0.19147,0.22494,0.8421,0.46518
0.16924,0.17719,0.42807,0.28591,0.82292
0.18174,0.16595,0.44527,0.52799,0.68517
0.18329,0.15218,0.41753,0.71924,0.50582
0.1855,0.21124,0.68421,0.30496,0.67243
0.17764,0.20447,0.65409,0.51109,0.48813
0.20266,0.2321,0.81116,0.33375,0.49047
0.1721,0.40463,0.18339,0.28696,0.84531
0.19387,0.45935,0.20987,0.53262,0.67473
0.17587,0.438,0.18795,0.72794,0.50794
0.19498,0.44752,0.46474,0.27994,0.68423
0.18559,0.43305,0.48425,0.5454,0.50061
0.17676,0.41933,0.67036,0.33119,0.50532
0.23861,0.6479,0.25823,0.28804,0.68054
0.24311,0.65931,0.26294,0.52177,0.5066
0.24515,0.66564,0.47447,0.33016,0.50595
0.28512,0.76965,0.31318,0.33469,0.48551
0.4006,0.1775,0.22025,0.26643,0.84485
0.42511,0.20499,0.21545,0.5379,0.67491
0.40177,0.22053,0.18569,0.72817,0.48828
0.43609,0.203,0.49365,0.30453,0.68339
0.43665,0.20508,0.46687,0.55133,0.49976
0.40089,0.19659,0.67077,0.33333,0.49178
0.48248,0.45005,0.25783,0.28339,0.68715
0.4599,0.48375,0.24637,0.58121,0.50348
0.47148,0.50135,0.50706,0.3296,0.50892
0.42333,0.69597,0.30485,0.33099,0.50634
0.64134,0.23619,0.25561,0.29631,0.68287
0.6426,0.23662,0.25609,0.54587,0.50495
0.66569,0.24517,0.47452,0.33015,0.50574
0.66072,0.43837,0.30471,0.33233,0.50859
0.76455,0.28155,0.30476,0.32987,0.5071
