8.412e-05,0.021664,1.5354,72.83,72.83
4.747e-05,0.00034581,1.4217,33.729,33.729
0.065936,1.416,1.415,64.944,64.944
0.025411,0.53055,0.84755,0.19381,0.19381
0.11818,1.4134,7.4393e-06,32.035,32.035
0.0031323,0.71516,0.70042,0.065592,0.065592
0.061084,0.85795,0.51079,0.22154,0.22154
6.8989,0.041522,1.2479,59.709,59.709
6.7385,1.2516,0.023507,58.322,58.322
3.9712,0.0029355,0.00072317,17.257,17.257
2.9431,0.64443,1.502,68.568,68.568
1.1227,0.20958,1.2293,9.6866,9.6866
2.8675,1.4988,0.51216,67.117,67.117
1.5152,0.75469,1.2629,13.432,13.432
1.5287,1.2589,0.77811,13.36,13.36
1.085,1.2249,0.19842,9.4397,9.4397
8.1858,0.56451,0.56241,70.85,70.85
2.8493,0.18957,0.84086,9.2986,9.2986
2.8501,0.53541,0.52179,9.2868,9.2868
2.759,0.82407,0.18943,9.0051,9.0051
1.803,0.099721,0.20019,3.6648,3.6648
1.7631,0.20991,0.081918,3.5865,3.5865
1.3523,0.043614,0.04212,2.0173,2.0173
