1.1242,0.79684,0.52834,0.42131,0.51663,0.77788,1.1053,1.3738,1.4808,1.3855
2.2938,4.7435,5.0181,3.0127,0.50676,4.1959,6.6456,6.9202,4.9148,1.3954
0.25002,0.1024,0.27894,0.7122,1.2367,1.6521,1.7997,1.6232,1.1899,0.66541
4.3354,1.209,2.016,4.1077,4.2671,2.4333,0.69316,3.9182,6.0098,6.1692
7.6223,4.5525,14.625,18.748,15.347,5.7202,6.4546,16.527,20.65,17.249
0.1779,4.1333,6.5025,6.0246,2.8823,1.7242,6.0354,8.4046,7.9267,4.7844
6.3174,0.79684,7.97,12.462,12.557,8.2195,1.1053,6.0679,10.56,10.655
1.3418,1.6635,4.3967,5.8137,5.3734,3.2439,0.2386,2.4946,3.9116,3.4713
0.29025,4.7426,7.0202,6.253,2.7341,2.1924,6.6447,8.9223,8.1551,4.6362
3.0982,5.9142,6.108,3.6054,0.6376,5.0003,7.8164,8.0101,5.5075,1.2645
1.0102,7.0777,12.825,14.038,10.251,2.9123,5.1756,10.923,12.135,8.349
1.7344,11.03,16.476,15.991,9.7624,0.1677,9.1278,14.574,14.089,7.8603
3.4106,5.9414,5.8395,3.1438,1.116,5.3128,7.8435,7.7416,5.0459,0.78615
47.876,59.562,48.135,17.958,19.442,49.778,61.465,50.037,19.86,17.54
4.563,6.8378,6.864,4.6316,0.99345,2.6609,4.9356,4.9618,2.7295,0.90866
4.9188,7.3139,7.2785,4.8263,0.89391,3.0167,5.4117,5.3764,2.9242,1.0082
10.023,7.0511,1.7493,3.8574,7.6275,8.1208,5.149,0.15281,5.7595,9.5296
5.0916,4.8118,2.3307,1.4039,4.9655,6.9937,6.7139,4.2328,0.49825,3.0634
566.07,427.18,124.76,225.68,490.28,567.98,429.09,126.66,223.78,488.38
9.1071,10.661,8.5065,3.4658,2.5354,7.205,8.7592,6.6044,1.5637,4.4375
7.1499,6.7455,4.1278,0.2967,3.2844,5.2478,4.8433,2.2257,1.6054,5.1865
1.5095,1.6635,1.5454,1.2003,0.75998,0.39264,0.2386,0.35669,0.70181,1.1421
1.3035,1.2271,1.0453,0.82743,0.6568,0.59857,0.67498,0.85684,1.0747,1.2453
0.58351,0.79684,1.0691,1.2962,1.3915,1.3186,1.1053,0.83304,0.60588,0.51057
