0.006356,2.8584e-05,0.005502,0.00095084,0.2827,0,0.14443,0,1.4324,10406
0,0,0,0,0,0,0,0,1.7986,3846.4
0.0001065,0.0012864,6.7571e-05,0.00072113,0.00017677,0.00068164,1.154e-06,9.6725e-07,1.0013,0.0040991
0.10311,0.047372,0.0040375,0,0.76887,0,0.28259,0.94785,0.80158,5350.1
0.017306,0.00070083,0,0,0.21621,0.011729,0.11926,0.2969,0.44892,18.266
1.4657e-05,0.0017895,1.3215e-05,0.00044169,0.00037836,0.00084267,0.00011887,0.51583,0.67334,0.0043087
0.010275,0,0.013516,0.00013942,0.29032,3.1053e-06,0.11647,0.31139,0.33581,11.99
9.3812e-05,6.9517e-05,0.00057458,0.00021342,0.00063978,0.0014842,5.8676e-05,1.0806,0.3522,0.0031188
0,0,0,0,0,0,0,1.0118,0,0.0026387
0.10672,0,0.0052353,0.0069818,0.046528,0.021322,1.8928,0,0.44263,8722.9
0,0,0,0,0.01772,0,1.5612,0.0017556,0.87556,3787.5
0,0,0,0,0,0,0.65624,0.00037125,0.74835,6.6847e-06
0,0,0,0,0.00036421,1.2728e-05,2.7517,2.4456,0,6413.8
0,0,0,0,0,0,0.6376,0.56201,0.36188,3.4416e-05
0,0,0,0,0,0,0.49232,0.86006,0,0.0046756
0,0,0,0,0,0,3.0051,0.00059733,0.0045265,3661.3
0,0,0,0,0,0,1.1817,0,0.33707,0.0023844
0,0,0,0,0,0,1.0757,0.47012,0,0.0027749
0,0,0,0,0,0,1.6166,2.2905e-08,0,0.0025698
0.016392,0.0014026,0.018844,0.00087048,0.27968,0.23951,0.1155,0.31466,0.34577,2.0003
0.014033,0.0067035,0.00069787,0.0090675,0.25679,0.67506,0.10535,0.26794,0.42868,3.3551
2.2913e-05,1.5741e-07,7.8755e-05,0.0039386,0.051764,436.19,0.0098027,0,0.93816,0.0059931
0.020175,0.012478,0.0011379,0.00016631,0.30965,0.75461,0.11348,0.32343,0.31019,3.4079
0,0,0,0,0.081276,333.05,0.031575,0.55828,0.3585,0.021652
0.0048429,0,0,1.7409e-05,0.076264,265.11,0.04988,0.88492,0.036876,0.010655
0.00024434,5.7977e-05,0.00025264,0,0.26776,0.32236,0.26997,0.30825,0.3566,1.2597
0,0,0,0,0.12402,397.75,0.74502,4.0876e-05,0.44099,0
0.0052343,0.0011283,0.023817,0,0.082543,634.76,1.1789,1.0404,0.010454,0.0021084
3.5719e-05,0,0.0088333,0,0.1982,331.23,1.2826,6.1283e-05,0.055667,0.0097442
0.019743,0.015015,0.00098135,0.00017352,0.30919,0.61483,0.11268,0.32391,0.3102,1.4281
0,0,0,0,0.12953,1463.6,0.075944,0,0.82042,2.9504e-05
0,0,0,0,0.088837,1044.1,0.041092,0.8652,0.033212,0.012803
9.8651e-06,0,0.0038283,0.0051941,0.20576,1192.9,1.2015,0.005708,0.096165,0
0.0012728,0.012247,0.023639,0.0097931,0.24579,1195.3,0.16209,0.32508,0.3083,0
0.0016086,0.02436,0.031182,0,1.1916,0.00059132,0.13301,4.8405e-06,0.51544,8781.3
8.443e-05,2.538e-07,0.004911,2.9879e-06,0.97171,8.3216e-07,0.0048237,2.8984e-06,1.0098,4311.6
2.3463e-07,9.6842e-05,1.8624e-07,4.67e-07,0.34895,0.00072662,5.8505e-07,6.901e-06,0.72473,0.0046529
0.066781,0.0072599,0,0.0098002,1.7869,0.00020527,0.0054675,2.8867,0.004255,7877.2
0,0,0,0,0.33328,0,0.001002,0.53128,0.34556,0.0032528
0,0,0,0,0.31171,4.9902e-06,0,0.99693,0.00032033,0.0052501
0,0,0,0,0.88507,0.0053607,1.6005,0.0063611,0.015074,3905.5
0,0,0,0,0.33891,0.00040896,0.61801,0,0.35198,0.0043067
0.0010525,0,3.487e-05,0.00010287,0.36546,1.8749e-05,0.64217,0.5638,0.033972,0
0,0,0,0,0.39865,6.5975e-08,1.45,0,0,0.0051469
0,0,0.0097427,0.017962,0.49284,0.53105,0.25519,0,0.35923,2.4065
0,0,0,0,0.4963,478.78,0,0.0005791,0.51637,0.0053707
0.00017104,0.003909,6.4452e-06,0,0.47385,385.37,0.0001234,0.57891,0.00011308,0
0,0,0,0,0.49734,480.76,0.90244,0,0.00051492,3.3454e-05
0,0,0,0,0.96046,1864.6,7.0232e-05,0.00084205,0.00027707,0.011934
0,0,0,0,1.8108,0,0,0,0,4025
0,0,0,0,0.65912,0.0010195,0,0,0.34227,0.0043677
0,0,0,0,0.98984,0.00080321,0,0.78897,0,0.0039022
1.2659e-05,0.00066815,9.0479e-07,9.2247e-07,0.7551,0.00062175,0.6901,0,0,0.0052301
0,0,0,0,0.99118,481.01,0,0,1.4589e-06,0.006059
1.7668e-05,0.00094439,6.1154e-07,0.00077517,1.0002,0.00077433,0,0,0,0.0045725
