0,0,0,0,0,0,0,0,0,20
0.16419,0.11523,0.091256,0.072786,0.078202,0.050466,0.043764,0.046655,0.68922,1.4107
0.14567,0.069318,0.075688,0.062592,0.060879,0.071306,0.041031,0.046343,1.4689,0.86094
0,0,0,0,0,0,0,0,17.87,0.00032034
0.13223,0.10692,0.1429,0.078455,0.079399,0.062365,0.053587,0.60598,0.037374,1.4452
0.13453,0.095213,0.076701,0.061805,0.063769,0.052428,0.045229,0.47902,0.56389,0.62812
0.087382,0.069055,0.053345,0.047202,0.038797,0.037079,0.026452,0.84242,1.6984,0.018329
0.10335,0.08058,0.078064,0.051085,0.05224,0.055641,0.040847,1.8559,0.027784,1.224
0.11195,0.079569,0.066868,0.057687,0.053615,0.057281,0.039433,1.064,0.64692,0.022522
0,0,0,0,0,0,0,15.451,0.0051016,0.0010202
0.14406,0.10533,0.085673,0.070111,0.075675,0.055834,0.64362,0.057634,0.041721,1.9333
0.13149,0.095951,0.0736,0.070052,0.068266,0.051805,0.42858,0.025737,0.61987,0.67478
0.11694,0.084558,0.069156,0.060368,0.059674,0.039961,0.46195,0.050384,1.1844,0.021148
0.14081,0.10286,0.08856,0.073983,0.07098,0.055785,0.30662,0.46633,0.055025,0.53698
0.10237,0.081768,0.063186,0.056261,0.052539,0.035614,0.41911,0.51242,0.59502,0.027107
0.12939,0.084005,0.066613,0.058079,0.057661,0.05235,0.44889,1.0085,0.038617,0.021195
0.13322,0.11229,0.083718,0.069341,0.081581,0.041591,1.1807,0.0073257,0.036195,0.9414
0.12003,0.096981,0.066232,0.057841,0.061995,0.051674,0.85112,0.040674,0.55808,0.024849
0.097596,0.08569,0.058335,0.054509,0.052935,0.047333,1.0801,0.65026,0.037256,0.021994
0,0,0,0,0,0,13.011,0.008703,0.0063463,0.001441
0.12521,0.1004,0.080303,0.063918,0.063753,0.76638,0.055019,0.024162,0.047986,2.6642
