0.54241,0.055707,0.61005,1.4394,1.3976
0.13668,0.032627,1.0015,1.7044,1.1699
0.62027,3.6188,0.49824,4.4289,4.3535
0.64546,3.047,2.3557,0.47302,1.53
1.001,0.082421,0.16795,1.1394,1.6543
2.7674,0.65207,2.0524,0.50165,3.4805
2.8231,0.73174,1.2528,0.388,2.1311
3.1906,1.1001,3.6288,4.4608,0.24622
6.4521,10.708,1.2836,8.7962,5.602
1.442,1.229,0.43558,0.15828,0.78028
4.8911,4.5143,0.98315,4.0038,0.37332
1.2939,1.6121,0.82041,0.012991,0.30565
1.9354,1.2412,0.050307,0.15424,1.073
1.2938,1.1012,0.85635,1.69,3.0189
0.73819,1.1255,1.1606,2.9608,1.7873
0.67355,0.62581,0.83125,1.006,0.9085
3.7442,2.8736,3.0862,5.8991,1.6776
0.62923,0.88218,1.034,0.87492,0.62474
5.5766,27.861,10.525,22.475,25.533
3.1324,9.1784,1.4222,9.4175,8.3605
1.8937,4.4238,1.9584,2.0954,2.1354
0.90663,1.2176,0.96394,0.49615,0.46073
1.45,0.62581,0.054759,0.52607,1.3884
1.1502,0.72945,0.41864,0.64732,1.0995
4.4018,2.9725,3.6827,6.3666,1.37
4.1619,2.033,1.7874,2.0197,1.6572
1.2842,0.96904,0.43276,0.41645,0.94266
4.8004,5.2202,0.45618,4.3841,1.1353
1.1721,1.2176,0.69852,0.33211,0.62477
2.6403,1.9346,0.32658,1.0184,0.81521
