2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
1.1366,1.1973,1.5719,2.3632,2.9655
2.8785,2.5109,3.3396,5.4613,7.3865
0.35355,0.35355,0.5,0.70711,0
0.0456,0.0456,0.064488,0.0912,0.99165
0.6807,0.72789,0.9344,1.4611,5.0887
0.082158,0.082158,0.11619,0.16432,0.97263
0.19448,0.19448,0.27504,0.38897,0.83511
2.9868,3.7576,3.8155,7.714,14.994
1.5624,1.6596,2.1548,3.2824,2.0832
0.2564,0.24726,0.34407,0.51079,3.2885
2.3385,1.9849,2.6042,4.7405,10.952
0.1436,0.1436,0.20309,0.28721,0.9138
0.31309,0.31309,0.44278,0.62618,0.46453
0.27048,0.27048,0.38252,0.54096,0.64399
