0.80389,0.82287,0.76177,0.83403,0.86563,0.9102,1.8743,1.9063,0.90663,0.12373
0.79234,0.79545,0.769,0.8425,0.86169,0.90765,1.149,1.147,1.2345,0.14496
0.78822,0.80888,0.80652,0.84635,1.0898,1.365,0.93038,0.90073,1.4847,0.1818
0.85004,0.76918,0.78599,1.0609,1.2707,0.92188,0.92757,0.8973,1.4783,0.20032
0.7544,0.86064,0.78507,1.0455,1.2587,0.91823,1.2137,1.2087,0.91987,0.12369
0.7752,0.77226,0.82616,0.82682,2.0996,2.2023,0.91463,0.91557,0.9092,0.12347
0.77006,0.78572,0.78492,0.83802,1.4066,1.4387,0.93592,0.87439,1.1812,0.14434
0.85954,0.79704,0.76152,0.8421,1.9255,2.0003,1.3127,1.4685,0.90851,0.12357
0.81308,0.83523,0.77561,0.90802,1.8421,1.8256,1.4167,1.1993,0.91356,0.12396
0.77075,0.77029,0.78198,0.9992,0.86592,0.91575,0.91062,1.0658,1.2098,0.14105
0.77568,0.77416,0.78518,1.0013,0.85926,0.91673,1.1075,0.93412,1.209,0.14849
0.77208,0.77672,0.7689,1.0037,0.86216,0.91946,1.138,1.1266,0.90542,0.12357
0.78227,0.80108,0.73392,1.111,1.1204,0.90866,1.0373,0.8941,1.0991,0.14958
0.74113,0.77307,0.78048,0.99687,1.3659,1.4186,0.93384,0.89279,0.91744,0.12393
0.77218,0.80171,0.75521,1.2448,1.2452,0.91899,0.9333,0.89569,0.9149,0.12347
0.75136,0.79434,0.93979,0.80282,0.8672,0.92233,0.9132,0.88927,1.6586,0.20357
0.73787,0.75739,0.93276,0.848,0.86789,0.91461,0.90152,1.0562,1.1925,0.13934
0.86708,0.76862,0.81898,0.81482,0.85994,0.9142,1.1079,0.93354,1.0871,0.14855
0.73835,0.75204,0.9792,0.8273,0.87013,0.90338,1.1925,1.1716,0.90151,0.12385
0.74066,0.76158,0.97807,0.84669,1.0881,1.3653,0.92998,0.90078,1.4904,0.18249
0.75793,0.75713,0.92463,0.89195,1.1044,0.94422,0.91515,0.89077,1.0105,0.12413
0.73481,0.75295,0.92255,0.90817,1.125,0.94045,1.0391,0.89378,0.90743,0.12375
0.72251,0.74668,0.99276,0.82667,1.5471,1.587,0.92904,0.89085,0.90094,0.12377
0.72233,0.7409,1.2516,1.2952,0.88136,0.9209,0.91463,0.90282,0.90723,0.12444
0.72639,0.73371,0.94922,1.0036,0.87219,0.92175,0.91214,0.88735,1.2204,0.14954
0.73165,0.74993,0.94429,1.0016,0.86201,0.92168,0.87772,1.0636,0.95297,0.12433
0.72507,0.73856,0.92696,1.0064,0.87848,0.91954,1.0809,0.91253,0.91075,0.1237
0.66972,0.83653,0.97645,1.0046,1.083,1.3754,0.91489,0.90135,0.90501,0.12466
0.74364,0.76022,0.93343,1.0621,1.282,0.92055,0.90783,0.89078,0.91779,0.12383
0.79797,0.79164,0.97078,0.90804,1.1271,0.94232,1.0368,0.89067,0.99115,0.1354
0.79257,1.0256,0.71604,0.83845,0.86683,0.922,0.91575,0.89135,1.6898,0.20747
0.79693,0.83441,0.7488,0.84587,0.87717,0.91722,0.91075,1.0601,1.1935,0.13932
0.75801,0.90982,0.77249,0.83738,0.86167,0.89489,1.0961,0.9189,1.2161,0.14949
0.73134,1.0245,0.74868,0.83716,0.86476,0.90982,1.4933,1.4774,0.89721,0.1237
0.80507,0.82422,0.76531,0.93727,1.1227,0.92077,0.89496,1.0338,0.90677,0.12431
