6.6546e-16,5.4776e-16,1.4086e-16,1.7134e-16,2
3.7931e-32,3.0973e-16,3.2377e-22,1.2646,1.8974
8.4837e-32,6.9274e-16,1.3993e-21,2.8283,1.4143
6.7378e-16,8.6625e-16,1.7672e-56,3.7948,0.63239
1.9594e-15,5.6122e-22,3.3055e-28,4,2.3646e-06
3.7931e-32,3.0973e-16,2.5291,5.8766e-06,1.8974
6.2186e-17,3.9872e-16,3.2657,1.6329,1.6331
3.2889e-18,4.0013e-16,3.2673,3.2656,0.81658
6.1967e-16,2.3147e-32,2.53,3.7947,9.6077e-10
1.3855e-15,8.1802e-22,5.6567,6.7925e-06,1.4143
9.7961e-32,7.9991e-16,6.5317,1.6331,0.81656
1.3855e-15,1.7628e-21,5.6568,2.8285,1.9073e-06
1.8589e-15,1.7844e-21,7.5895,1.8201e-07,0.63239
1.8589e-15,1.1701e-21,7.5895,1.2649,2.0946e-06
1.1998e-31,9.7972e-16,8,4.1859e-06,2.1777e-06
6.1945e-16,5.0582,5.6824e-06,5.8766e-06,1.8974
7.9986e-16,6.5314,4.6407e-07,1.6329,1.6331
8.0023e-16,6.5344,5.584e-11,3.2655,0.81672
6.1967e-16,5.06,9.8236e-06,3.7947,3.1159e-06
7.9984e-16,6.5312,3.2656,5.8674e-06,1.6331
9.8005e-16,8.0027,4.001,1.9961,1.0014
7.9987e-16,6.5314,3.2658,3.2661,3.5013e-09
8.0031e-16,6.5351,6.5287,1.492e-13,0.81834
8.0047e-16,6.5364,6.5299,1.634,8.7284e-17
6.1967e-16,5.06,7.5894,8.202e-06,2.0257e-06
1.3855e-15,11.313,1.1774e-05,2.1001e-07,1.4143
1.5999e-15,13.064,1.3683e-05,1.6327,0.81656
1.3855e-15,11.314,6.5622e-06,2.8285,1.7225e-08
1.5997e-15,13.063,3.2664,3.6643e-06,0.81674
1.5996e-15,13.062,3.2662,1.6341,2.2554e-06
1.3855e-15,11.314,5.6569,5.7309e-06,1.8567e-06
1.8589e-15,15.179,7.4842e-06,5.3179e-06,0.6324
1.8589e-15,15.179,1.1684e-05,1.2649,2.186e-06
1.8589e-15,15.179,2.529,6.7373e-15,2.1731e-06
1.9594e-15,16,7.8502e-06,5.5203e-06,1.2268e-06
10.116,1.2499e-05,5.2914e-06,5.8766e-06,1.8974
13.063,5.6861e-06,2.9414e-06,1.6329,1.6331
13.069,9.0977e-06,5.584e-11,3.2655,0.81672
