0.0050046,0.0044014,0.0058055,0.0059116,0.003783,0.0052857,0.006704,0.0051127,0.0052324,0.0051797,0.0031777,0.0059662,0.0026693,0.004268,0.045309
0.00016476,0.0002282,0.00024119,0.00024551,0.00019036,2.947e-05,0.00022937,5.5682e-05,0.00011871,0.00027625,9.2813e-05,0.00016947,8.3338e-05,0.73635,0.00077999
3.4279e-09,5.9655e-09,2.7603e-08,7.6083e-09,1.273e-08,5.3973e-09,3.5963e-09,1.0318e-08,2.2283e-08,7.5411e-09,4.6019e-09,4.6083e-09,8.8407e-08,1.0256,5.6546e-07
0.00039077,0.00064424,0.00063662,0.0002042,0.00019406,0.00012988,0.00014811,0.00021615,0.00019774,9.3577e-05,0.0001641,0.00012018,0.6351,0.0013122,0.0013712
0.00020089,0.00033431,0.00035153,8.5075e-05,0.00013161,0.00019889,4.2956e-05,0.00019158,0.00015467,0.0001747,0.00031967,5.6017e-05,0.12614,0.25108,0.00078833
0.00033928,3.5459e-05,0.00015641,0.00015732,9.6834e-05,0.00011892,0.00038586,9.3681e-05,0.00013748,7.2847e-05,7.7885e-05,6.2677e-05,0.76096,2.6636e-05,2.848e-05
0.00039898,3.6623e-05,0.00090417,0.00036416,0.00031905,4.8553e-05,0.00060352,0.0003649,0.0015496,0.00023365,0.0001854,0.50287,0.0010051,0.00063077,0.03556
1.4923e-05,2.0669e-05,2.1609e-05,2.3044e-05,1.7543e-05,2.6924e-06,1.8655e-05,9.2198e-06,1.122e-05,2.5601e-05,8.7551e-06,0.017448,0.00010118,0.68895,3.1966e-05
0.0010569,0.00068465,0.00098617,0.0010127,0.00078794,0.00047481,0.00037516,0.0015328,0.00042495,0.0010476,0.0003649,0.015414,0.29345,0.0028102,0
0.00026792,0.00028217,0.00033626,0.00040824,0.0003208,0.00035614,0.00028461,0.00023917,0.00021159,0.00029015,0.00012686,0.63232,0.00014538,0.00063904,0.000106
0.0030531,0.0025294,0.0033282,0.0032952,0.00017043,0.0016543,0.0022127,0.0016629,0.0020325,0.00046353,0.17968,0.0024591,0.0012636,0.0032189,0.022013
1.422e-05,1.9695e-05,2.3637e-05,5.5574e-05,2.3327e-05,2.1595e-05,0.0001178,2.2547e-05,2.3236e-05,0.00087575,0.0077975,0.00028187,5.3123e-05,0.67716,5.614e-05
0.00014852,0.00092015,0.00069685,0.00064058,0.00018854,0.00040476,0.0003677,0.00059255,8.7036e-05,0.00042071,0.010653,0.00046686,0.45263,0.00031011,0.00068906
0.0032769,0.0030354,0.0024393,0.0017142,0.0051558,0.0013293,0.0036465,0.0020448,0.0030953,0.0014773,0.027409,0.061406,0.0021337,0.0016867,1.5415e-06
0.0021472,0.0017789,0.002355,0.0023182,0.0016699,0.0015478,0.002038,0.0015472,0.0019131,0.0020212,0.19049,0.0023022,0.0013196,0.0028036,3.8354e-05
0.0011402,0.0018858,0.0025861,0.0024709,0.0016253,0.0016984,0.0016302,0.0020684,0.0013507,0.19157,0.001828,0.0029041,0.0018457,0.0017797,0.014016
1.0184e-05,1.4105e-05,1.4747e-05,8.41e-05,2.1438e-05,8.7948e-07,7.2555e-06,5.2869e-06,1.0531e-05,0.016442,0.0001468,0.00031633,6.778e-05,0.6584,4.7902e-05
5.5923e-05,5.3429e-05,0.0011272,3.3236e-05,6.2843e-05,0.00013481,6.0783e-05,0.0016611,0.00021422,0.02217,0.00030817,0.0004597,0.44509,0.00063941,0.00010247
0.00079634,0.0011942,0.00063603,0.00090718,0.00030305,0.0010522,0.0010395,0.0024557,0.0010898,0.073737,0.0027244,0.088342,0.0023629,0.0039265,4.5918e-05
0.0017362,0.0017088,0.0016777,0.0010571,0.0014191,0.00086632,0.0018029,0.0017209,0.00059578,0.10274,0.052575,0.0022806,0.0019908,0.0017501,3.7281e-05
0.00032007,0.00055593,0.00048054,0.000582,0.00047194,0.00027846,0.00070509,0.00032874,0.0003724,0.55391,0.0006304,0.00017855,8.2372e-05,0.00093032,0.00011256
0.0013066,0.0012796,0.0011932,0.00093142,0.00091999,2.681e-05,0.00062426,0.00053805,0.29098,0.0024304,0.0015642,0.0025145,0.0024192,0.00092388,0.042454
4.5666e-05,7.9493e-05,6.3878e-05,5.934e-05,5.2873e-05,1.2472e-06,1.3176e-05,2.0893e-05,0.009893,0.00026266,0.00034467,0.00012294,0.00010799,0.65734,3.9334e-05
0.00078343,0.0011228,0.001131,0.0013359,0.00057445,0.00064463,0.00012927,0.00033087,0.010867,0.00066499,0.00039247,0.0004362,0.3433,0.0021959,5.2524e-05
0.0021625,0.0020641,0.0011172,0.002647,0.0012597,0.0012045,0.0016568,0.0010833,0.043313,0.0047251,0.0019388,0.084383,0.0026349,0.0010277,0.00071595
0.0026675,0.0020472,0.0031535,0.0031218,0.001844,0.0014883,0.00054015,0.0013223,0.060014,0.001247,0.050444,0.0027796,0.0019911,0.0034657,0.00071057
0.0021551,0.0029191,0.0031848,0.0028511,0.0025511,0.0023986,0.0025929,0.0013972,0.034148,0.057921,0.0037826,0.0023424,0.0030341,0.00080842,2.2013e-05
0.0010898,0.0017092,0.0013155,0.00099346,0.00090291,0.0011287,0.00098683,0.0012946,0.29241,0.0014042,0.0024184,0.0013419,0.0019149,0.00094943,1.87e-05
0.0015587,0.0014876,0.0031062,0.0018578,0.00067677,0.0014945,0.0018742,0.20051,0.001129,0.001722,0.0024627,0.0013333,0.0023649,0.00326,0.014562
0.0014233,0.0014186,0.001381,0.00087655,0.00094303,0.0010112,0.0011248,0.013425,0.00084017,0.0010236,0.0010635,0.00018774,0.0005176,0.28197,0.0003162
0.00068945,0.00066434,0.00013865,0.0002687,0.00029465,8.141e-05,0.00021395,0.030247,0.00087935,0.00044211,0.00026939,0.00079287,0.33177,0.0024913,0.00091823
0.00054984,0.00087558,0.00067088,0.0021412,0.00114,0.00063962,0.00025592,0.09478,0.0026529,0.0019552,0.0022267,0.058795,0.0041287,0.0034532,0.0013097
0.0010575,0.0023314,0.001786,0.0018196,0.0015277,0.00027576,0.00066903,0.13689,0.0018263,0.0031578,0.034373,0.00047534,0.0025811,0.0018943,0.00052002
0.0037867,0.0035768,0.0050321,0.0033337,0.0032864,0.0029724,0.0051852,0.031358,0.0051896,0.012928,0.0033009,0.0017761,0.0040664,0.0032278,0.00074468
0.0039223,0.003705,0.0052124,0.0034532,0.0034049,0.003122,0.0056388,0.03247,0.0087638,0.0058073,0.0032736,0.0017631,0.0042231,0.0030885,0.00073967
0.001417,0.0024518,0.001478,0.0019973,0.0015768,0.0017758,0.0025073,0.19505,0.0011839,0.0023837,0.0022784,0.002951,0.0022725,0.0013497,0.00084602
0.0051283,0.0037598,0.0015301,0.003928,0.0037397,0.0033112,0.061186,0.0050164,0.0044913,0.0020968,0.002747,0.0026776,0.0013244,0.0022772,0.040663
0.00039325,4.6396e-05,0.00018472,0.00016939,7.6446e-05,6.1035e-05,0.002721,0.00019054,0.00017342,0.00030825,4.7792e-05,2.2389e-06,8.6808e-05,0.6923,1.1556e-06
0.0030756,0.00032844,0.00064814,0.00061457,4.0633e-05,0.00086142,0.0029715,0.00063071,0.00066318,0.00043966,0.00049938,0.00067585,0.39673,0.0024837,0.00069492
0.0013532,0.0010439,0.001251,0.0012187,0.001042,0.00083378,0.023827,0.00086399,0.0011497,0.00067655,0.0012666,0.20993,0.0022465,0.0006359,0.00071342
0.0053654,0.0038967,0.0026324,0.0046388,0.0044169,0.0039108,0.012905,0.0034425,0.0030871,0.0014891,0.043717,0.0028247,0.0026238,0.0024733,0.0001709
0.0015403,0.0023483,0.0030975,0.0026535,0.0019706,0.0015113,0.010644,0.0019641,0.0018647,0.11014,0.0042354,0.0026065,0.0025017,0.0027081,3.4256e-05
0.0036864,0.0028446,0.0027167,0.0036363,0.0022085,0.0021123,0.020888,0.00044191,0.10658,0.0018044,0.0023448,0.0014703,0.0016205,0.0012605,0.00071777
0.0021755,0.001129,0.0018727,0.001903,0.0014804,0.00096061,0.0072768,0.15526,0.0056276,0.0038424,0.0029186,0.00017917,0.0022259,0.0028565,0.00069212
0.0029046,0.0042254,0.0033352,0.0030181,0.0026475,0.0024014,0.074681,0.0031682,0.0044781,0.0037498,0.0032263,0.0029933,0.0026743,0.0033671,0.00060019
0.0021354,0.0039417,0.0040391,0.0031454,0.0030866,0.066102,0.0024366,0.0037896,0.004402,0.0043063,0.0032894,0.0026394,0.0023028,0.0029554,0.017109
