2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
0.038718,0.038718,0.054756,0.077437,0.99399
0.094635,0.094635,0.13383,0.18927,0.96351
0.14018,0.13909,0.19878,0.278,1.4507
0.17154,0.17154,0.24259,0.34307,0.87441
0.068687,0.068687,0.097138,0.13737,0.98095
0.50601,0.494,0.68097,0.97649,3.1724
0.43332,0.42435,0.62402,0.84276,2.8332
0.30087,0.30087,0.42549,0.60173,0.5252
0.35383,0.3383,0.46805,0.64757,3.8266
0.51352,0.4943,0.68609,0.98385,3.1966
0.51483,0.49461,0.73635,0.98534,3.3254
0.63013,0.6203,0.87202,1.2234,1.0067
0.39107,0.38153,0.53233,0.74323,2.463
