0,0,0,0,0,0,8.7603e-07,0,0,20
0,0.00053722,0,0.0020409,0,7.5564e-05,0,1.7264e-07,0.48257,20.036
0.00011585,0,0,0,0,0,8.7603e-07,0.50144,8.4452e-05,20.001
0.00030004,0,0,5.5575e-05,0.043302,0.018505,0,0.78222,0.80792,16.862
0,0.00014761,1.0184e-05,2.661e-06,7.8855e-06,0.0033507,0.44981,0,0.00019845,20.214
0,0,0,0.013037,2.1774e-06,7.2267e-08,0.7164,0.010052,0.86658,17.347
0.00010532,0,0,6.1684e-16,0.0017665,0,0.71073,0.85158,3.5972e-05,17.359
0.81814,0.81363,0.82521,0.8048,0.80954,0.81042,0.8305,0.8622,0.86555,5.2895
0.070963,0.12854,0.097617,0.0044422,0.13962,0.089627,0.95622,0.12544,0,17.45
5.3103e-06,0.0027685,0,1.0938e-06,3.0452e-06,0.50661,3.0601e-08,0.0061795,0,19.991
0,0.013871,0,0.00026497,3.0868e-06,0.83331,1.2713e-05,0.00026649,0.82106,16.831
0.0014123,0.0065075,0,0,0,0.79749,3.2032e-07,0.83163,0.00018281,16.96
0.81716,0.79873,0.80455,0.79304,0.83019,0.86632,0.81422,0.86304,0.86423,5.3607
0,0.00016654,0,0.0060131,0.00033076,0.83128,0.75554,0.0036236,0,17.38
0.80911,0.7905,0.83618,0.8012,0.83015,0.87748,0.86268,0.85217,0.87025,5.241
0.80224,0.81367,0.836,0.80488,0.8046,0.87818,0.86113,0.86193,0.80365,5.3464
0.0061806,0.00035598,0.00082601,0.015975,0.48132,0,0.0097453,8.8149e-07,0,19.958
0,0,0.00010258,0,0.82345,0,8.7603e-07,0,0.82224,17.021
0.00010316,0,3.9622e-05,0.02246,0.85275,0,8.7603e-07,0.85202,7.5882e-05,17.368
0.81716,0.79721,0.83834,0.80254,0.89278,0.81128,0.81422,0.86318,0.86618,5.3313
0.00010428,8.6189e-05,0,2.0095e-14,0.8588,7.604e-05,0.71535,4.1928e-06,1.3377e-05,17.289
0.80377,0.80051,0.81277,0.80281,0.86076,0.80562,0.84353,0.81861,0.86595,5.4005
