0.034749,0.034781,0.030496,0.030077,0.28169
0.016539,0.014587,0.016763,0.19062,0.18716
0.0036502,0.0037927,0.0045298,0.44071,0.14948
0.0037485,0.0024085,0.0032851,0.59146,0.066175
0.0021531,0.0016534,0.0020701,0.75762,5.1294e-05
0.014036,0.013484,0.19299,0.015509,0.20438
0.0075956,0.0067224,0.13136,0.13974,0.097695
0.0024454,0.0022316,0.12414,0.26361,0.042183
0.0047533,0.0044539,0.097595,0.31069,0.0011784
0.00050874,0.00050042,0.53612,0.0015546,0.18617
0.0017739,0.0036378,0.24724,0.13299,0.042055
0.0026021,0.0018165,0.19956,0.212,0.00014315
0.0031341,0.003241,0.57517,0.0039889,0.068622
0.0033286,0.0028709,0.30975,0.11212,0.00012711
0.0013767,0.0013542,0.77523,0.0023446,5.1217e-08
0.016231,0.17072,0.017508,0.014965,0.2076
0.0089958,0.12211,0.0069054,0.14756,0.093541
0.0047253,0.10522,0.0053388,0.24519,0.041659
0.0072373,0.086092,0.0050018,0.30552,0.00049632
0.010599,0.12481,0.13803,0.0062463,0.095876
0.0037994,0.082779,0.091858,0.099655,0.034507
0.0050053,0.067158,0.075607,0.15864,0.00013211
0.0025074,0.11925,0.26124,0.0024981,0.046241
0.0027205,0.070234,0.15521,0.085105,6.3544e-05
0.0037905,0.10042,0.3266,0.0027529,0.00015197
0.010016,0.35553,0.0068008,0.0077619,0.13605
0.0047594,0.22249,0.0034555,0.12912,0.044227
0.0087693,0.15233,0.0088765,0.1803,9.7567e-05
0.016172,0.19497,0.10341,0.0060501,0.035123
0.0030809,0.13968,0.079389,0.084729,0.00058966
0.00645,0.17802,0.1998,0.0032443,0.00023267
0.0050933,0.55635,0.002931,0.0031463,0.075105
0.0056533,0.26928,0.0067715,0.10632,0.00053239
0.0060655,0.29173,0.11006,0.0027445,0.00053866
0.0024512,0.77345,0.00045216,0.0027205,9.1294e-05
0.17643,0.015846,0.017726,0.014897,0.20172
0.12559,0.0082018,0.0076582,0.1397,0.096406
0.10347,0.0069862,0.0056786,0.23517,0.035442
0.089635,0.0064599,0.0053669,0.30231,4.0008e-05
0.12761,0.0088707,0.13399,0.008746,0.091823
0.085776,0.0040005,0.090459,0.097902,0.033213
0.070552,0.0042786,0.073928,0.16005,9.8553e-07
0.11489,0.0039865,0.24578,0.0041477,0.040783
0.072923,0.0020172,0.15567,0.085968,0.00037176
0.10504,0.0032191,0.33572,0.0021003,1.627e-05
0.14561,0.14023,0.0011787,0.010513,0.10973
0.091698,0.087086,0.0030985,0.10208,0.032778
0.075763,0.071877,0.0024642,0.16764,7.0182e-05
0.10017,0.096047,0.10899,7.4649e-05,0.037895
0.060829,0.058023,0.064815,0.06825,0.00011803
0.076941,0.074857,0.16583,0.0020024,3.6937e-06
0.11798,0.23895,0.0053833,0.002611,0.045993
0.071876,0.14356,0.0037074,0.086791,0.00022247
0.080031,0.15604,0.087461,0.00083924,0.00011566
0.10481,0.299,0.0063311,0.0027997,1.0264e-08
0.36288,0.00836,0.0057878,0.0087422,0.13951
0.22323,0.0029853,0.0063205,0.12703,0.039616
0.16202,0.0086555,0.0070715,0.18053,0.00051052
0.25422,0.00040972,0.1379,0.0042003,0.045485
0.14682,0.0021536,0.07951,0.0848,1.6067e-06
0.19507,0.0026905,0.20912,0.0027114,0
0.24002,0.11382,0.0047797,0.0044708,0.042937
0.14823,0.073699,0.0030182,0.085047,0
0.15595,0.077324,0.082957,0.0020496,0
0.21621,0.20822,0.0014286,0.0018898,0
0.51527,0.004603,0.0061593,0.0051229,0.066985
0.29559,0.0045529,0.0031145,0.11254,0.0011208
0.3137,0.0034069,0.11291,0.0023483,0.00016575
0.32191,0.10305,0.003174,0.0032934,0.00071572
0.71733,0.0024576,0.0035386,0.0021589,0.00035163
0.048055,0.045092,0.052509,0.054494,0.11195
0.040478,0.038403,0.042633,0.11538,0.059415
0.034927,0.031433,0.036826,0.16942,0.035242
0.031688,0.029653,0.033342,0.20841,0.01335
0.040241,0.03872,0.11128,0.044492,0.064073
0.033049,0.031829,0.091415,0.096392,0.032735
0.029577,0.028101,0.079002,0.13795,0.010627
0.034649,0.035798,0.15848,0.03942,0.031199
0.028374,0.027323,0.13156,0.087464,0.010833
0.03207,0.029753,0.20197,0.035383,0.011826
0.040034,0.10025,0.042853,0.045305,0.066103
0.03361,0.08219,0.035485,0.0971,0.032928
0.028812,0.072589,0.031669,0.14066,0.010996
0.033755,0.083669,0.093134,0.03799,0.029837
0.028233,0.069184,0.075548,0.083442,0.011352
0.02894,0.073707,0.13544,0.03324,0.011149
0.036088,0.14759,0.037789,0.039683,0.034947
0.027557,0.12034,0.03278,0.089008,0.010317
0.032037,0.11436,0.083551,0.035607,0.01165
0.032095,0.18394,0.032963,0.040134,0.0128
0.10531,0.037211,0.043214,0.04473,0.06631
0.088912,0.031943,0.033075,0.09925,0.032731
0.074613,0.028254,0.031022,0.14049,0.010997
0.083701,0.033364,0.091803,0.038311,0.032915
0.071241,0.026977,0.077476,0.082712,0.009682
0.074301,0.026905,0.13089,0.037397,0.010936
0.089272,0.084782,0.035704,0.037876,0.032793
0.072751,0.070065,0.02887,0.083097,0.010308
0.072855,0.06947,0.077426,0.0332,0.011593
0.077517,0.12334,0.032593,0.034458,0.010402
0.15184,0.034985,0.035432,0.041402,0.034217
0.12376,0.028679,0.032212,0.086258,0.0086856
0.12529,0.02865,0.08266,0.032822,0.010878
0.12579,0.076807,0.030522,0.035133,0.00917
0.18715,0.03209,0.035286,0.036882,0.011255
