0,0,0,0,10
0.16123,0.12458,0.1103,0.66714,2.4984
0.10548,0.086898,0.076156,1.5861,2.0096
0,0,0,4.9822,2.1463
0,0,0,7.9286,0.00030116
0.18543,0.1541,0.46371,0.098418,2.3614
0.091957,0.078127,0.53939,0.78561,2
0.053688,0.058366,0.59059,1.6708,1.0652
0.059232,0.049928,0.56464,2.3192,0.012785
0.15804,0.079035,1.1048,0.045596,2.0094
0.11881,0.095316,0.92951,0.6509,0.75664
0,0,1.6925,2.3382,0.0031502
0,0,3.4646,0.045596,2.0094
0,0,2.7092,1.2385,0.0032525
0,0,5.7956,0.0015185,0.0013519
0.10706,0.38439,0.065954,0.79304,2
0.10105,0.36259,0.022773,1.6794,1.0747
0.083605,0.36139,0.037697,2.321,0.011894
0.10525,0.38092,0.58268,0.05972,2.0099
0.073137,0.32088,0.533,0.7229,0.93482
0.074177,0.31651,0.45149,1.2639,0.012881
0.11052,0.395,1.1746,0.022099,1.04
0.11439,0.2957,0.86688,0.53313,0.0058855
0.097008,0.35527,1.7447,0.026416,0.015478
0.16467,0.75718,0.051364,0.057618,2.0631
0.1049,0.70571,0.043095,0.79535,1.0303
0,1.0624,0.0022222,2.3836,0.0010609
0.1419,0.72071,0.58438,0.01161,1.0362
0.105,0.53645,0.43728,0.63968,0.005801
0,1.0101,1.7034,0.015099,0.0059746
0,2.1274,0.0077415,0.062253,2.0033
0,1.714,0.0034204,1.2568,0.0014876
0,1.6749,0.92741,0.0079401,0.0050356
0,3.6325,0.0046676,0.0044048,0.0037199
0.22613,0.22613,0.22613,0.22613,10.226
0.17092,0.13568,0.033481,0.90544,2.3446
0.16311,0.081298,0.047353,2.1015,1.3199
0.18747,0.06039,0.056074,2.7714,0.012524
0.21712,0.046567,0.7654,0.036014,2.5577
0.179,0.038339,0.62987,0.89093,1.13
0.16049,0.034337,0.559,1.6718,0.0059712
0.22181,0.031656,1.6468,0.028546,1.4397
0.15235,0.056769,1.1123,0.77497,0.011141
0.20035,0.074988,2.1829,0.016393,0.012241
0.24007,0.43242,0.072747,0.060659,2.3933
0.17164,0.47155,0.0081661,1.033,1.304
0.1319,0.43735,0.010748,1.9586,0.0055799
0.18451,0.4741,0.73136,0.0084505,1.3254
0.10898,0.34877,0.5729,0.78896,0.0059136
0.16548,0.42633,1.255,0.024501,0.0060652
0.2269,1.1464,0.020575,0.020044,1.6449
0.12828,0.85913,0.027727,0.92304,0.0079486
0.16506,0.83823,0.67971,0.011923,0.007075
0.25231,1.7013,0.0088625,0.0081694,0.00569
0.44437,0.13276,0.099698,0.037285,2.5577
0.39123,0.069031,0.057058,1.0369,1.2653
0.40919,0.02101,0.002857,2.4394,0.0015045
0.41614,0.010524,1.0148,0.019647,1.8516
0.29448,0.052213,0.6109,0.83503,0.0057807
0.42348,0.002397,1.8178,0.022574,0.0048852
0.4352,0.57639,0.07374,0.0092928,1.6301
0.30237,0.4219,0.03502,0.91921,0.010828
0.3351,0.44599,0.6856,0.016156,0.0044899
0.44203,1.1948,0.0085686,0.00765,0.0044989
0.87366,0.0061061,0.038896,0.025374,2.1475
0.63976,0.028254,0.020812,1.2299,0.0060801
0.72443,0.0026304,1.013,0.016548,0.0047851
0.71258,0.62194,0.011352,0.022577,0.0049279
1.4681,0.025286,0.019149,0.016665,0.0053019
0.11823,0.27081,0.27302,0.24384,2.4353
0.090864,0.17808,0.25676,0.92312,2
0.099924,0.17379,0.22199,1.5034,1.1576
0.09223,0.17081,0.20831,1.8875,0.40499
0.11696,0.20235,0.64533,0.35391,1.9221
0.081161,0.16469,0.62926,0.88727,1.1735
0.077372,0.12468,0.5987,1.3319,0.4284
0.071698,0.17328,1.146,0.36982,1.234
0.10081,0.14986,0.89316,0.71317,0.35388
0.10792,0.15047,1.262,0.33801,0.41935
0.152,0.41632,0.23861,0.33645,1.9126
0.13609,0.37458,0.24539,0.73265,0.93164
0.073642,0.3781,0.21553,1.34,0.37822
0.11214,0.39426,0.59666,0.31593,1.03
0.076995,0.33964,0.56433,0.76428,0.37447
0.092617,0.38596,0.93904,0.24209,0.37187
0.082178,1.0628,0.42258,0.55017,1.9327
0.050427,0.89724,0.33468,1.1905,0.58976
0.1048,0.56312,0.55548,0.28153,0.37222
0.055895,1.3421,0.39622,0.50297,0.63746
0.19879,0.20419,0.27096,0.36274,2
0.18077,0.19761,0.33596,1.1228,1.4715
0.17726,0.14723,0.23872,1.3395,0.3908
0.16131,0.1448,0.74494,0.40338,1.3045
0.16219,0.20622,0.77478,1.1037,0.51741
0.20303,0.18337,1.3261,0.41217,0.52199
0.16195,0.44825,0.27028,0.38155,1.2955
0.17848,0.35197,0.21343,0.80242,0.37646
0.13228,0.38804,0.62878,0.33556,0.42213
0.12954,0.6831,0.26097,0.36186,0.43625
0.27741,0.21374,0.30082,0.391,1.2941
0.25203,0.18934,0.23151,0.86051,0.40541
0.23962,0.18515,0.64628,0.33781,0.42335
0.23403,0.4345,0.25902,0.36107,0.4402
0.39246,0.19545,0.26157,0.36292,0.43828
