0.8258,0.83662,0.81174,0.8881,0.8465,0.92815,2.9315,2.9048,0.95152,0.10297
0.81533,0.81196,0.81708,0.8825,0.8172,0.90572,1.7426,1.7632,1.3851,0.14062
0.81901,0.8371,0.82238,0.87914,0.86839,1.0866,1.5567,1.5444,0.95555,0.10462
0.79965,0.80387,0.80222,0.87661,1.0415,0.96047,0.90727,0.94605,1.6393,0.16691
0.79341,0.79832,0.78812,0.86851,1.0083,0.91082,1.4408,1.4552,0.96432,0.10439
0.78642,0.80361,0.80516,0.88305,1.6066,1.6117,0.91391,0.93017,0.94835,0.10449
0.78188,0.80528,0.80912,0.86732,1.0523,1.0522,0.92166,0.929,1.2404,0.12701
0.81039,0.82882,0.82941,0.89647,1.3108,1.6108,0.91878,0.92992,0.95028,0.10442
0.80402,0.82264,0.81828,0.89239,1.5162,1.2858,0.91596,0.93155,0.97567,0.10723
0.82655,0.85033,0.77054,1.0972,0.89788,0.87264,1.8237,1.8513,0.96283,0.10624
0.80902,0.80503,0.76629,1.4046,1.4027,0.92482,1.017,1.0222,0.95041,0.10421
0.79668,0.80214,0.77083,1.0113,1.0067,0.91119,0.92067,0.92307,1.2361,0.12322
0.77787,0.88958,0.79473,1.1017,1.1816,1.2145,0.91958,0.9312,0.94564,0.10423
0.8283,0.82732,0.79229,1.4038,1.1602,0.91659,0.92109,0.93233,0.9596,0.10431
0.76436,0.75709,0.97073,0.89387,0.81983,0.94441,1.006,1.0298,1.7758,0.18103
0.77511,0.76975,0.97457,0.88459,0.82116,0.90621,1.9966,2.0106,0.95231,0.10331
0.77723,0.80068,0.90548,0.87793,0.85699,1.0665,0.93482,0.93129,1.2665,0.1296
0.7607,0.76905,0.88566,0.87968,1.0073,0.91742,0.91992,0.92901,1.2512,0.12464
0.73809,0.75235,1.0448,0.86651,1.389,1.4068,0.93219,0.9308,0.95079,0.10414
0.77171,0.77601,1.059,1.2483,0.98796,0.8767,0.92284,0.92868,0.94813,0.10429
0.7731,0.79058,0.88682,1.0158,0.82956,0.91411,0.92008,0.92837,1.3226,0.13497
0.77016,0.7743,0.90498,1.0105,0.87046,1.059,0.91744,0.93043,0.97147,0.10571
0.7512,0.76967,0.89852,1.111,1.1213,0.8786,0.92385,0.93566,0.96422,0.10648
0.76498,0.77968,1.0422,0.89459,0.82669,0.91789,0.92034,0.92607,1.266,0.12626
0.78108,0.78644,0.91137,0.89411,0.82976,1.0102,0.92341,0.92864,0.96177,0.10449
0.74087,0.76244,1.0022,0.88458,1.0032,0.91038,0.92232,0.93133,0.94168,0.10319
0.76026,0.76348,1.0611,1.05,0.83457,0.91202,0.9215,0.93116,0.94988,0.10447
0.75447,1.0092,0.78541,0.88126,0.84398,0.91235,0.91914,0.92954,1.6866,0.17166
0.77869,0.94108,0.77064,0.88255,0.82659,0.91269,2.0652,2.0914,0.95283,0.10479
0.76841,0.90969,0.79882,0.89827,0.85685,1.0651,0.92873,0.92828,1.2563,0.12709
0.7641,0.88688,0.77056,0.87344,1.0101,0.9119,0.92251,0.92978,1.32,0.13351
0.75459,0.92202,0.76234,0.86778,1.2405,1.2364,0.91785,0.93069,0.95874,0.10378
0.76767,0.89103,0.78189,1.0062,0.84436,0.91099,0.92001,0.93313,1.3098,0.1337
0.77156,0.89248,0.78053,1.0094,0.86977,1.0594,0.91822,0.92967,0.96186,0.10468
0.73965,0.864,0.78773,1.1013,1.1054,0.91594,0.91996,0.93259,0.93968,0.10417
0.708,1.0114,1.028,0.84253,0.82776,0.87622,0.91293,0.92846,0.94278,0.10449
0.74579,0.87251,0.92135,0.85944,0.83664,0.87728,0.92224,0.92827,1.4685,0.15079
0.73621,0.86046,0.90556,0.87858,0.87278,1.0887,0.94255,0.93128,0.95243,0.10445
0.72636,0.85726,0.89602,0.87631,1.0344,0.88152,0.91355,0.933,0.95308,0.10294
0.68985,0.94339,0.99165,1.1337,0.82794,0.91253,0.92077,0.92972,0.96283,0.10441
0.73426,0.87394,1.0458,0.86601,0.8329,0.86862,0.92207,0.93015,0.96206,0.1046
0.76418,1.0186,0.78362,0.89321,0.82671,0.91401,0.91492,0.92856,1.3597,0.1362
0.75628,1.0381,0.79291,0.8821,0.88515,1.079,0.92273,0.93062,0.95361,0.10328
0.7326,0.9549,0.78525,0.87589,1.0028,0.9116,0.92166,0.92931,0.95044,0.1045
0.74357,0.9994,0.78997,1.0111,0.82865,0.91018,0.92303,0.93129,0.94665,0.10412
0.71455,1.0361,0.9207,0.85935,0.83321,0.86937,0.92259,0.93075,0.95574,0.1047
0.97948,0.7696,0.76784,0.88742,0.83498,0.94511,1.0047,1.0296,1.6321,0.18155
0.99389,0.77728,0.77859,0.88853,0.82595,0.91296,2.037,2.0691,0.95813,0.104
0.91611,0.77661,0.80093,0.89826,0.85181,1.0591,0.9271,0.92785,1.257,0.12713
0.91951,0.76415,0.77508,0.88191,1.0082,0.91309,0.91932,0.93097,1.2164,0.13474
1.0131,0.7525,0.76231,0.86528,1.2569,1.2915,0.91727,0.9322,0.97015,0.10512
0.91728,0.76617,0.77705,1.0089,0.84443,0.91146,0.91944,0.93246,1.3036,0.13383
0.91889,0.76235,0.78764,1.0099,0.87058,1.0594,0.91835,0.93186,0.97647,0.10589
0.91499,0.74659,0.77557,1.1151,1.1192,0.88068,0.92261,0.93029,0.96127,0.10566
1.0114,0.74486,0.94239,0.86538,0.81127,0.87861,0.92213,0.91208,0.94629,0.10482
1.012,0.72462,0.92859,0.86529,0.82766,0.87583,0.90636,0.92991,1.4855,0.15257
0.88229,0.7459,0.91142,0.88389,0.84084,1.0839,0.9432,0.93173,0.96081,0.10285
0.87793,0.72382,0.88601,0.87658,1.0422,0.89239,0.91254,0.93087,0.95013,0.10416
1.0123,0.70853,1.0001,1.1344,0.83468,0.86756,0.92114,0.93196,0.95148,0.10446
0.89728,0.73659,1.0379,0.85879,0.83568,0.86956,0.90742,0.93117,0.94992,0.10452
0.94659,0.89693,0.7642,0.84073,0.8255,0.8949,0.91242,0.92684,0.94756,0.10455
0.99428,0.91254,0.73956,0.86507,0.81831,0.89302,0.90481,0.9043,1.4751,0.14816
0.90395,0.90835,0.736,0.8481,0.87005,1.0581,0.91698,0.93037,0.95954,0.10437
0.94364,0.86128,0.74107,0.87706,1.0696,0.87396,0.9128,0.93685,0.95565,0.10279
0.93951,0.88056,0.73335,1.0129,0.81438,0.89486,0.91251,0.91888,0.94874,0.10464
0.93108,0.81009,0.83005,0.85616,0.83328,0.86982,0.92279,0.93054,0.94202,0.10421
0.94254,1.0477,0.72446,0.85889,0.83496,0.86892,0.925,0.92433,0.94645,0.10428
1.1218,0.74394,0.83578,0.89903,0.84554,0.94743,0.90882,0.92844,1.2569,0.1404
1.0204,0.79578,0.79093,0.8677,0.84342,1.0282,0.92745,0.93581,0.95177,0.10299
0.98919,0.74592,0.78889,0.87824,1.0024,0.8935,0.92141,0.92858,0.95017,0.1045
1.0035,0.76413,0.77047,1.0091,0.83085,1.016,0.91708,0.92966,0.96233,0.1047
1.1358,0.74098,0.93352,0.863,0.80906,0.89741,0.92198,0.91178,0.95147,0.10434
1.1457,0.88163,0.7559,0.85839,0.82898,0.89187,0.92172,0.91905,0.94208,0.10453
0.7961,0.80757,0.81376,0.88965,0.8715,1.0107,1.107,1.1096,1.028,0.10493
0.79335,0.81103,0.81149,0.88423,0.83141,0.94358,1.0052,1.0303,1.776,0.18101
0.83409,0.83807,0.80225,0.88712,1.0814,1.3191,1.1282,1.1278,0.9589,0.10418
0.79059,0.80084,0.80776,0.97822,1.292,1.1788,1.1336,1.1367,0.94154,0.10425
0.78683,0.79617,0.80165,1.1042,0.95888,1.0063,0.91766,0.92765,1.0862,0.11038
0.76056,0.76057,1.0439,0.89338,0.81034,0.92882,1.0118,1.0333,0.99406,0.1044
0.75171,1.0385,0.78177,0.87817,0.83635,0.93592,1.0034,1.0341,1.0049,0.10391
0.98342,0.78904,0.79091,0.88327,0.82982,0.89119,1.0035,0.9325,0.95909,0.10532
