0.038216,0.036649,0.036683,0.036896,0.036784,0.036668,0.037226,0.036725,0.046261,20.037
0.18691,0.065912,0.078328,0.059945,0.066742,0.077395,0.061258,0.062462,8.0378,17.939
0.10077,0.06604,0.068416,0.070002,0.06739,0.066512,0.066346,0.068229,16.179,8.9743
0.038466,0.034033,0.034022,0.034186,0.034233,0.0342,0.034022,0.034036,18.034,0.067666
0.33048,0.067389,0.066569,0.10382,0.097562,0.071747,0.078486,7.2218,0.081183,17.745
1.0482,0.084146,0.061549,0.053859,0.066854,0.12147,0.081377,8.144,8.9703,9.9693
0.10143,0.066841,0.11682,0.066615,0.066872,0.065356,0.066307,7.2377,16.151,0.10206
0.056851,0.054301,0.058494,0.056185,0.054077,0.053788,0.087068,14.353,0.070056,9.0276
0.055104,0.044601,0.045112,0.04477,0.045679,0.045301,0.044608,14.366,8.0693,0.15384
0.0307,0.070866,0.063057,0.030149,0.041663,0.030633,0.029693,16.028,0.10898,0.06694
0.090674,0.076948,0.077156,0.076909,0.079601,0.11906,6.4824,0.095032,0.11324,17.86
0.7186,0.058546,0.053442,0.064546,0.10446,0.11755,7.8555,0.21179,9.5849,10.967
0.13246,0.03902,0.038064,0.037101,0.038266,0.13163,6.2993,0.084824,16.107,0.44173
0.79233,0.051051,0.058301,0.079629,0.068292,0.10568,7.6108,8.4836,0.267,10.832
0.09018,0.044347,0.046372,0.048973,0.051413,0.047007,7.5939,9.4257,10.914,0.32299
0.30301,0.086305,0.098829,0.091862,0.099402,0.085009,6.2615,14.328,0.22063,0.13198
0.070122,0.034884,0.034217,0.060768,0.039509,0.058984,12.617,0.12471,0.045031,8.7931
0.052817,0.047699,0.048068,0.047838,0.047854,0.048146,12.538,0.055219,8.179,0.11094
0.21968,0.074096,0.074055,0.085553,0.076602,0.087081,12.486,7.3668,0.16366,0.30596
0.064097,0.051805,0.052001,0.052177,0.081567,0.051549,14.051,0.073725,0.067912,0.088865
0.13972,0.059053,0.24088,0.061223,0.061672,5.5976,0.15452,0.091716,0.0606,17.772
1.0223,0.12881,0.11493,0.10591,0.054038,6.5213,0.090523,0.08311,8.7413,9.8523
0.2315,0.062161,0.059541,0.16429,0.059039,5.4912,0.054804,0.052923,16.004,0.24
1.3481,0.060583,0.12306,0.091972,0.09647,5.3795,0.14045,7.0431,0.17925,8.8247
0.13748,0.085698,0.084933,0.23704,0.08583,6.564,0.10739,10.128,10.143,0.5235
0.083308,0.064843,0.06647,0.064983,0.06426,5.6565,0.085361,14.22,0.072185,0.072648
0.8677,0.09288,0.1233,0.10375,0.12891,6.8339,7.2824,0.20476,0.28929,10.204
0.099074,0.058823,0.062461,0.059181,0.059091,7.1047,8.3064,0.2647,10.038,0.1599
1.4569,0.15158,0.12078,0.25104,0.073566,4.6861,5.714,7.0539,0.059852,0.48061
0.18761,0.059858,0.068589,0.069967,0.06682,5.1647,12.695,0.23942,0.095678,0.064858
0.17066,0.054891,0.061511,0.058679,0.072315,10.802,0.11225,0.084137,0.066549,8.8724
0.099059,0.055658,0.067818,0.055815,0.057457,10.802,0.20288,0.13935,8.0445,0.14866
0.22015,0.052792,0.056598,0.076099,0.053781,10.665,0.089432,7.3946,0.16964,0.18437
0.063303,0.057136,0.057184,0.056946,0.11468,10.815,6.2579,0.14798,0.1327,0.16385
0.057636,0.055086,0.055303,0.055216,0.055107,12.055,0.071402,0.10384,0.12659,0.078369
0.26308,0.051347,0.05907,0.078745,4.4461,0.064405,0.047817,0.050535,0.060894,17.877
0.58929,0.060057,0.16158,0.056911,5.2142,0.15048,0.056547,0.1399,10.768,11.106
0.072459,0.04739,0.13968,0.047144,4.4941,0.062211,0.1467,0.16203,16.162,0.35592
1.3683,0.30775,0.078344,0.16082,4.2569,0.39008,0.058612,6.8116,0.13578,8.9469
0.076937,0.065828,0.065658,0.065703,6.3491,0.10153,0.10561,9.4495,9.2638,0.12377
0.088167,0.072352,0.072775,0.072276,4.6417,0.11187,0.16762,14.3,0.38952,0.10259
0.86973,0.062736,0.059591,0.092663,5.3079,0.26631,7.3983,0.10132,0.060906,10.679
0.24744,0.073456,0.10919,0.077986,5.567,0.2974,8.4848,0.16285,10.352,0.14036
1.9862,0.040998,0.040822,0.082242,1.3181,0.057674,1.6989,1.9614,0.084907,0.05384
0.17714,0.16239,0.062157,0.068674,4.269,0.07397,12.728,0.37804,0.086454,0.074636
1.4123,0.19324,0.30867,0.095605,3.9983,5.1842,0.21619,0.10813,0.27722,8.7755
1.14,0.084457,0.085885,0.12153,4.9866,5.7548,0.1099,0.054996,8.7914,0.39293
1.2874,0.16808,0.15616,0.17962,4.7025,5.3085,0.095885,7.1937,0.067928,0.35807
1.027,0.13634,0.06029,0.12058,4.6807,6.2447,7.4239,0.33522,0.30246,0.40405
0.093807,0.071536,0.067348,0.06538,4.6141,10.746,0.20088,0.13593,0.20312,0.32551
0.059885,0.050523,0.050963,0.050907,9.0052,0.054935,0.26143,0.13921,0.12969,8.9457
0.27701,0.060912,0.11725,0.056373,8.9146,0.097416,0.14856,0.21006,8.1366,0.12821
0.12182,0.055804,0.050254,0.058373,8.898,0.085946,0.3327,7.4726,0.10926,0.12006
0.10056,0.041358,0.04324,0.040815,9.0046,0.073636,6.2265,0.14314,0.12614,0.11051
0.11221,0.054608,0.055023,0.054463,8.9867,5.4359,0.16086,0.070163,0.11013,0.085378
0.062641,0.051462,0.052514,0.051282,10.051,0.054276,0.063201,0.070827,0.075176,0.084593
0.22302,0.079328,0.073507,3.6012,0.071699,0.076159,0.15855,0.093901,0.064513,17.931
0.80169,0.062293,0.1311,4.4905,0.066329,0.24737,0.15592,0.10434,9.5125,10.567
0.058122,0.055376,0.055392,3.5896,0.071849,0.077836,0.19608,0.21577,16.2,0.29784
1.2866,0.051429,0.06701,4.0694,0.13608,0.14063,0.085774,6.8605,0.29425,8.6023
0.91302,0.17155,0.082612,4.0101,0.081644,0.14007,0.15425,8.6408,9.8731,0.36453
0.14642,0.054245,0.054145,3.5736,0.081585,0.060643,0.057353,14.391,0.065309,0.070997
0.82335,0.073,0.087791,4.5441,0.10624,0.22935,7.3153,0.10507,0.14305,10.423
1.1726,0.39171,0.14719,4.0953,0.34396,0.15987,6.5643,0.069565,8.3684,0.30335
1.1978,0.37314,0.1096,3.6724,0.28614,0.29411,6.5402,8.0335,0.09417,0.14086
0.17014,0.087362,0.087591,4.0071,0.15247,0.11639,12.265,0.2226,0.12313,0.096911
0.468,0.1364,0.11261,4.015,0.15954,7.5676,0.17608,0.15709,0.26693,11.637
0.30433,0.059119,0.063095,4.4556,0.23329,6.8632,0.26394,0.20012,10.867,0.2632
1.3275,0.055506,0.088622,3.63,0.17851,5.3667,0.085281,7.162,0.34601,0.49401
0.091804,0.077934,0.07821,4.4852,0.12825,7.48,7.9441,0.14069,0.12408,0.31552
0.086759,0.25375,0.073341,3.5163,0.092614,10.877,0.071067,0.075787,0.11117,0.084128
0.30374,0.072422,0.067366,4.9501,5.7735,0.12811,0.22639,0.16496,0.4566,10.749
1.093,0.082643,0.1541,4.5555,4.8445,0.084195,0.15007,0.34222,8.1504,0.15902
0.20301,0.49738,0.078794,5.2563,5.5766,0.10184,0.39563,8.1362,0.35042,0.076812
0.27096,0.34185,0.051593,4.8079,5.9611,0.19848,7.4384,0.21816,0.43424,0.32638
1.3168,0.12272,0.12525,3.8305,4.5349,5.2066,0.14716,0.22459,0.27766,0.15962
0.21299,0.056278,0.056298,3.6447,8.9472,0.25849,0.24075,0.27349,0.21371,0.24418
0.07056,0.061699,0.061701,7.2025,0.087284,0.17395,0.29325,0.33789,0.11941,9.0607
0.056485,0.047072,0.049269,7.1629,0.1281,0.10733,0.1252,0.062651,8.2662,0.056964
0.048813,0.048751,0.053117,7.0884,0.077642,0.19661,0.1338,7.6428,0.16764,0.30289
0.15532,0.037973,0.0408,7.1796,0.042231,0.12275,6.2779,0.099247,0.079136,0.11764
0.089734,0.054974,0.054682,7.2131,0.22871,5.3997,0.17985,0.19471,0.094642,0.077537
0.32687,0.048072,0.048863,7.1153,4.4812,0.13036,0.10658,0.16852,0.24799,0.14458
0.090543,0.050452,0.051148,8.046,0.11827,0.062337,0.067256,0.048605,0.065982,0.067137
0.1314,0.076343,2.6271,0.082629,0.06915,0.066464,0.080848,0.093041,0.11182,18.116
0.73387,0.077273,3.727,0.066118,0.25433,0.31449,0.15616,0.28812,9.2658,10.104
0.13782,0.070983,2.9258,0.06154,0.11291,0.091458,0.11185,0.24855,15.846,0.33187
1.0609,0.25575,3.6218,0.10528,0.15768,0.60657,0.39934,6.8618,0.21072,9.1236
0.10809,0.055816,3.938,0.12442,0.19762,0.13197,0.11063,8.6603,9.7494,0.68312
0.14218,0.0526,2.5487,0.14786,0.086442,0.17966,0.17691,14.571,0.12071,0.18645
0.55768,0.077595,3.671,0.16072,0.090849,0.28638,7.6257,0.17924,0.23214,10.755
1.0825,0.11002,3.0329,0.084787,0.066022,0.15371,6.5752,0.125,9.2919,0.16101
0.49598,0.071459,3.8779,0.12232,0.18861,1.1245,7.4777,8.2168,0.10589,0.16037
0.15142,0.06082,2.4439,0.066799,0.1435,0.088129,12.892,0.10804,0.17126,0.077928
0.21505,0.077717,3.7712,0.095012,0.093841,7.0778,0.092624,0.28851,0.12773,10.578
1.1069,0.059028,3.1942,0.08195,0.072527,5.7017,0.17734,0.13225,8.6628,0.48946
0.11935,0.042297,4.2088,0.20343,0.10279,6.0588,0.32185,8.2443,0.13836,0.20723
0.83836,0.059616,3.8454,0.091754,0.16602,5.2922,7.104,0.11389,0.075247,0.21132
0.25359,0.050073,2.5537,0.085699,0.047942,10.879,0.091222,0.054912,0.19968,0.2248
0.96259,0.19422,3.0844,0.098606,5.5173,0.41233,0.15143,0.20554,0.22513,10.058
0.063882,0.062006,3.8606,0.078646,5.3009,0.11595,0.18918,0.1759,10.299,0.7311
0.70138,0.049655,2.8775,0.10278,6.4609,0.23699,0.058954,8.1494,0.29286,0.14025
0.26455,0.079663,3.3983,0.16163,5.9581,0.31433,8.149,0.15699,0.22827,0.096196
0.33736,0.059709,4.0278,0.064814,5.1257,6.4176,0.50771,0.51029,0.52387,0.68031
0.1451,0.051797,2.7316,0.093654,8.9729,0.26863,0.089955,0.17267,0.30562,0.1047
0.45082,0.064728,3.8854,4.2384,0.3455,0.056493,0.18449,0.20957,0.070425,10.596
1.0279,0.19693,2.8677,4.4034,0.15467,0.26335,0.11035,0.28952,9.246,0.1077
1.0081,0.51919,3.0031,4.4244,0.074593,0.24513,0.12998,7.7572,0.1193,0.26526
0.7774,0.085476,3.4938,4.141,0.1976,0.11383,7.5816,0.11918,0.20973,0.1178
1.0781,0.23272,2.9546,4.2222,0.22465,6.1789,0.17677,0.14351,0.23609,0.30467
0.72822,0.14062,2.6474,5.0674,5.7489,0.32403,0.24216,0.11187,0.1359,0.12541
0.31776,0.059954,3.155,6.8126,0.1429,0.28695,0.27095,0.30473,0.25268,0.28431
0.087531,0.058623,5.399,0.10631,0.081515,0.08896,0.10643,0.13263,0.070131,9.1686
0.26355,0.058091,5.4358,0.10718,0.082269,0.074838,0.10406,0.13041,7.8186,0.07619
0.30555,0.052687,5.3771,0.15653,0.52163,0.093832,0.12834,7.0788,0.082756,0.25316
