0.030263,0.014643,0.0080225,0.00029211,0.0005257,0.00093378,5.1303e-12,4.9487e-75,7.0541e-55,4.0044e-17,4.5232e-57,6.9451e-07,7.595e-13,5.1559e-29,2.0005
1.5981e-29,5.3202e-30,1.7722e-29,1.4992e-13,1.4169e-22,2.3263e-39,4.7578e-20,9.2449e-70,1.1748e-63,1.4322e-15,9.093e-34,1.8304e-21,6.7909e-23,2.8025,1.4271
5.1927e-45,4.2401e-29,2.0009e-29,7.2277e-37,1.4875e-35,1.2094e-30,3.1351e-14,5.5634e-66,6.5189e-108,2.5969e-27,3.1542e-48,1.1316e-41,2.7787e-21,4,1.0542e-06
0.044449,0.022023,0.012591,0.0010284,0.0015415,3.0449e-09,4.6447e-13,8.1281e-56,0.00016008,5.8858e-06,1.8562e-24,0.003803,5.6029,5.4026e-23,1.4287
3.4549e-29,2.8212e-13,9.8407e-15,1.5861e-19,7.3908e-24,4.9166e-43,4.7295e-21,1.1309e-85,4.8578e-105,6.7088e-21,5.2371e-29,6.3308e-16,5.64,2.837,6.4937e-09
0.033506,0.015419,0.012761,4.3271e-08,2.3956e-22,0.0024734,0.00041545,2.724e-67,8.5319e-05,3.4939e-11,1.9683e-14,0.0054309,8.001,2.982e-14,8.977e-14
3.8176e-29,1.4403e-31,1.3644e-29,2.2403e-35,2.3093e-35,3.3991e-14,1.3197e-14,2.782e-82,9.8367e-16,4.8452e-109,4.7047e-28,11.164,3.3232e-05,5.3879e-11,1.4328
2.0794e-30,1.945e-31,8.6369e-15,1.1172e-20,1.3119e-23,5.7311e-44,3.5661e-23,2.533e-67,4.617e-78,1.8518e-25,1.3784e-15,11.259,9.9569e-10,2.8421,3.3617e-10
1.5599e-14,7.2743e-15,1.3881e-14,2.7027e-20,2.1896e-20,4.4282e-14,1.2768e-21,7.2326e-86,2.5468e-61,1.2191e-23,4.7031e-28,11.31,5.659,3.1396e-22,4.8832e-05
4.9705e-45,3.7981e-46,1.2642e-45,4.4884e-47,5.4552e-55,7.4051e-47,1.9197e-30,3.4066e-82,7.8378e-15,3.6193e-112,7.5038e-36,16,3.0251e-05,2.9118e-14,1.3909e-13
2.0375e-29,1.6637e-13,3.2922e-13,3.6397e-14,1.5063e-19,1.7811e-34,2.7215e-15,5.8687e-81,7.4433e-78,6.9077e-28,22.328,7.5042e-20,5.7334e-08,3.7537e-11,1.4328
1.3248e-29,1.4105e-30,1.6565e-29,4.6957e-35,2.0866e-31,3.4558e-14,7.2637e-24,7.6685e-66,1.8045e-131,1.7146e-15,22.518,1.0319e-20,0.00010889,2.8421,3.2369e-06
9.4507e-30,4.0446e-32,4.6455e-37,1.4531e-37,3.5617e-30,1.944e-55,1.069e-36,7.3702e-15,4.1367e-15,1.1941e-25,22.619,1.6077e-07,5.659,1.0249e-07,1.0884e-08
5.3593e-29,1.5766e-30,2.1919e-13,2.3479e-180,2.5546e-22,7.317e-62,1.7428e-14,1.0186e-65,1.8681e-76,9.4547e-24,22.627,11.316,1.4218e-09,5.1305e-23,3.7376e-10
4.4731e-29,2.1842e-39,2.7668e-29,3.2049e-30,3.1328e-44,6.231e-14,5.4307e-20,1.6379e-81,8.7574e-16,9.2254e-161,32,3.4321e-08,1.601e-09,4.5727e-11,6.5602e-05
8.5482e-46,2.1833e-45,6.9336e-46,3.0806e-47,6.4785e-53,4.1775e-55,1.3394e-30,5.6006e-82,5.4685e-15,44.654,1.5866e-08,4.2192e-23,5.7463e-07,5.2841e-11,1.4328
3.9497e-13,1.4029e-15,3.0455e-13,7.5637e-14,5.5878e-18,8.6174e-109,9.4753e-22,5.0695e-62,1.6042e-76,45.178,3.5087e-12,7.4647e-14,4.6724e-07,2.8335,1.9122e-05
2.2986e-15,1.1835e-13,7.5357e-14,4.2364e-15,6.5051e-14,2.7601e-14,3.0856e-20,9.9834e-81,7.0608e-113,45.238,2.5335e-33,3.8409e-13,5.659,1.002e-12,0.00024161
5.3121e-13,1.3911e-14,3.2871e-13,3.9041e-15,5.0067e-26,4.2708e-63,2.6365e-20,1.0186e-65,6.2225e-64,45.252,5.8153e-34,11.315,1.566e-09,6.8506e-15,3.7394e-10
7.1699e-13,3.346e-13,2.4339e-13,3.8211e-14,6.9915e-20,6.8736e-69,3.9837e-19,4.5145e-87,3.791e-19,45.145,22.687,1.2577e-18,4.5208e-05,5.2054e-12,1.3015e-06
6.4595e-15,6.6095e-13,3.3685e-13,8.8017e-145,1.6203e-22,2.1264e-14,5.1599e-20,1.971e-81,5.1458e-79,64,1.8256e-21,1.7894e-13,2.2071e-05,1.9304e-10,2.8433e-19
3.2139e-61,2.0873e-65,1.3122e-45,5.9788e-48,5.3576e-30,4.3749e-14,2.1609e-18,4.46e-76,89.308,1.8262e-06,1.5974e-08,4.6004e-13,4.9169e-05,8.2485e-24,1.4328
