2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
1.0884,1.0191,1.3967,1.9138,4.5803
0.35355,0.35355,0.5,0.70711,1.3979e-05
0.026136,0.026136,0.036962,0.052272,0.99726
0.063773,0.063773,0.090189,0.12755,0.9836
0.058397,0.058397,0.082586,0.11679,0.98626
0.12145,0.12145,0.17176,0.2429,0.93915
0.04788,0.04788,0.067713,0.09576,0.99079
0.53434,0.50239,0.68814,1.0691,5.0154
0.51334,0.4909,0.75344,0.97083,5.0815
0.25855,0.25855,0.36564,0.51709,0.68208
0.96282,0.82305,1.0828,1.4245,11.842
1.4857,1.2705,1.6719,3.008,11.343
1.4484,1.25,1.6589,2.1855,10.8
1.7909,1.6644,2.276,3.1069,3.7201
1.2385,1.0749,1.4236,1.8847,10.494
