2.0002,4.0005,8.0009,16.002,32.004,64.007,128.01,256.03,512.05,1024.1,2047.2,2029,7003.6,2441.5,32763
2.0003,4.0005,8.001,16.002,32.004,64.008,128.02,256.03,512.06,1024.1,2048.3,4096.5,6805.2,16386,473.62
2.0002,4.0005,8.001,16.002,32.004,64.008,128.02,256.03,512.06,1024.1,2048,4038.9,3611.8,2803.2,32667
2.0002,4.0005,8.0006,16.002,32.003,64.005,128,256.02,512.02,1023.9,2044.8,2209.9,2407.9,16385,15145
2.0002,4.0005,8.0007,16.002,32.004,64.006,128.01,256.03,512.04,1024.1,2046.6,1158.7,6648.5,5435.6,30817
2.0003,4.0005,8.001,16.002,32.004,64.008,128.02,256.03,512.06,1024.1,2048.2,2954.7,4794.5,16386,4386
2.0002,4.0005,8.001,16.002,32.004,64.008,128.02,256.03,512.06,1024.1,2048.2,4094.2,2464,5298.8,25212
146.96,293.93,587.85,1175.7,2351.4,4702.8,9405.6,18811,37622,75245,1.5049e+05,3.0098e+05,2.9757e+05,1.2031e+06,3.3052e+05
14.362,28.724,57.442,114.89,229.77,459.54,918.95,1838.2,3676,7351,14694,21033,19564,40662,1.8533e+05
2.0002,4.0005,8.001,16.002,32.004,64.008,128.02,256.03,512.06,1024.1,2048.2,2609.8,2465.1,6291.4,32769
2.0002,4.0005,8.001,16.002,32.004,64.008,128.02,256.03,512.06,1024.1,2048.3,2996,7896.2,7419,6821
2.0002,4.0005,8.001,16.002,32.004,64.008,128.02,256.03,512.06,1024.1,2048.2,4053.1,4346.1,9657,7159.8
