0.78469,0.78982,0.82714,0.84906,0.88422,0.89954,1.0353,0.91473,1.4391,0.15552
0.78538,0.79228,0.81604,0.84676,0.88003,0.91559,1.4312,1.4034,0.92866,0.10684
0.77854,0.78524,0.81162,0.8414,0.87634,0.91891,1.0161,1.0134,1.1687,0.12317
0.80406,0.80993,0.83163,0.86107,0.87241,0.92294,1.2093,1.4037,0.92436,0.10666
0.79925,0.80369,0.83325,0.8325,0.92126,1.0732,0.86457,1.0173,1.2563,0.14604
0.79681,0.79871,0.82351,0.81416,0.86405,1.0554,1.0178,0.90904,1.1839,0.12391
0.77744,0.78176,0.8148,0.83962,0.87522,1.0683,1.0341,1.0126,0.92967,0.10692
0.80331,0.80438,0.84016,0.82926,1.1065,1.0221,0.8768,0.91605,1.3697,0.1594
0.77587,0.76982,0.8153,0.82678,1.0254,0.93522,1.0353,1.0114,0.94245,0.10737
0.75641,0.75672,1.0426,0.88491,1.1516,1.1673,0.87601,0.91393,1.3427,0.15625
0.78727,0.79242,0.82331,0.8224,1.0615,1.0791,0.86415,1.0171,0.92624,0.1072
0.77658,0.7732,0.81701,0.82802,1.1112,1.1351,1.0285,0.91341,0.91884,0.10659
0.80268,0.80515,0.83506,0.86226,1.1333,1.3544,0.87761,0.90709,0.92697,0.1066
0.78033,0.78841,0.8235,0.93761,0.87933,0.95896,0.87216,0.91927,1.5386,0.16385
0.77619,0.76978,0.81787,0.91315,0.88271,0.91411,1.0306,0.90047,1.1785,0.12437
0.77793,0.77743,0.80677,0.91105,0.86136,0.91471,1.0436,1.0287,0.9275,0.10676
0.76781,0.7738,0.8139,0.90603,0.89259,1.0445,1.0272,0.89547,0.92045,0.10679
0.79594,0.79849,0.79398,0.92855,1.0159,0.92927,0.88094,0.89168,1.1086,0.12769
0.7706,0.77384,0.81482,0.9241,1.0267,0.93522,0.87435,1.0114,0.93311,0.10735
0.76271,0.76955,0.81065,0.92935,1.0463,0.94007,1.031,0.89733,0.9298,0.10664
0.77544,0.77521,0.81005,0.91564,1.1043,1.1218,0.88311,0.89564,0.9269,0.10673
0.79038,0.79352,0.80553,1.0621,0.92331,0.95332,0.87075,0.88741,1.1869,0.12558
0.77926,0.78456,0.81585,1.0653,1.0817,0.93367,0.87604,0.88956,0.93431,0.10761
0.78191,0.78399,1.0044,0.8661,0.96481,1.0226,0.83324,0.91069,1.5079,0.15783
0.76451,0.78452,0.91154,0.83693,0.86446,0.90691,1.0353,0.89046,1.2449,0.13191
0.7558,0.76446,0.90129,0.84682,0.89329,0.92905,1.0353,1.0106,0.92875,0.10685
0.77425,0.77122,0.90039,0.81899,0.8853,1.0659,1.038,0.91129,0.92867,0.1066
0.76214,0.76506,1.0021,0.8541,1.1058,1.0214,0.8767,0.91407,1.3573,0.15797
0.77781,0.787,0.90744,0.79851,1.1049,1.0091,0.87275,1.0151,0.92943,0.10662
0.76049,0.76076,0.89584,0.83423,1.0234,0.92764,1.0323,0.89686,0.94188,0.1074
0.76998,0.7681,0.90049,0.8474,1.0575,1.0852,0.86814,0.90742,0.92259,0.10675
0.77396,0.82098,1.0192,1.2219,0.87922,0.91344,0.87769,0.8938,0.92904,0.10671
0.76242,0.77202,0.90862,0.96686,0.87526,0.91142,0.87438,0.89543,1.2922,0.13801
0.7645,0.77101,0.90539,0.92073,0.86655,0.9168,0.87089,1.018,0.93395,0.10719
0.75798,0.76217,0.89427,0.94006,0.86634,0.91695,1.0393,0.89936,0.92228,0.10736
0.76372,0.76393,0.90121,0.91337,0.90176,1.069,0.88159,0.90992,0.92873,0.10659
0.75651,0.76047,0.90097,0.9277,1.0243,0.9357,0.8775,0.89704,0.92866,0.10691
0.76464,0.75949,1.0077,0.84159,1.0099,0.90839,0.87503,0.90648,1.463,0.15475
0.75918,0.76157,0.99697,0.85378,0.86531,0.92389,1.0504,0.91527,0.92866,0.10666
0.75895,0.75986,1.0819,1.0774,0.87748,0.91225,0.87908,0.90464,0.93438,0.10697
0.75422,0.99011,0.82382,0.84443,0.88,0.91439,0.87443,0.89901,1.519,0.16093
0.76304,0.89526,0.82832,0.85753,0.87325,0.92327,0.8705,0.88577,1.5498,0.16416
0.74693,0.89243,0.83344,0.82683,0.86824,0.92497,0.87875,1.0264,1.1744,0.1259
0.74237,0.89553,0.79508,0.84744,0.86771,0.91339,1.0351,0.90916,1.237,0.13039
0.74158,0.88521,0.82579,0.82193,0.86196,0.90669,1.0426,1.0282,0.93192,0.10727
0.74466,0.89114,0.83472,0.82623,0.89746,1.0501,0.8618,1.0192,0.92254,0.10713
0.73633,0.87764,0.82717,0.81938,0.86084,1.0901,1.0765,0.91275,0.92703,0.10685
0.76193,0.85899,0.8353,0.82962,1.0276,0.91934,0.88077,0.89023,1.1426,0.12058
0.75409,0.85439,0.82999,0.83006,1.0288,0.91406,0.8743,1.018,0.93516,0.10657
0.75549,0.85528,0.79955,0.82245,1.0383,0.93785,1.0338,0.90261,0.92976,0.10666
