2.0016,4.0033,8.0065,16.013,32.026,64.052,128.1,256.21,512.42,1024.8,2049.7,3327.8,8198.7,7835.1,5515.8
2.0014,4.0028,8.0056,16.011,32.022,64.045,128.09,256.18,512.35,1024.7,2049.2,3296.3,4157.1,16395,4991.6
2.0038,4.0076,8.0152,16.03,32.061,64.121,128.24,256.48,512.97,1025.9,2051.9,2582.9,2773.3,5741.4,31573
2.0091,4.0181,8.0362,16.072,32.145,64.29,128.58,257.16,514.32,1028.6,2057.3,2354.4,2475.3,16100,14075
2.0016,4.0032,8.0065,16.013,32.026,64.052,128.1,256.21,512.41,1024.8,2049.7,3202.2,5477.7,1357.5,31932
2.0014,4.0028,8.0055,16.011,32.022,64.044,128.09,256.18,512.35,1024.7,2049.4,2861.3,8197.7,5527.5,10324
2.0036,4.0072,8.0143,16.029,32.057,64.115,128.23,256.46,512.92,1025.8,2051.7,2806,3953.4,7874.1,13110
2.0016,4.0031,8.0063,16.013,32.025,64.05,128.1,256.2,512.4,1024.8,2049.6,4099.2,8198.5,3273.4,13134
62.691,125.38,250.77,501.53,1003.1,2006.1,4012.3,8024.5,16049,32098,64191,1.1212e+05,1.7308e+05,1.5804e+05,3.788e+05
26.726,53.451,106.9,213.8,427.61,855.22,1710.4,3420.9,6841.7,13683,27367,39581,55015,39771,4.0331e+05
