0.11975,0.084712,0.064883,0.047937,0.040393,0.038196,0.042289,0.04092,0.042411,0.027304,0.046811,0.020761,0.022494,0.030474,7.1226
0.084878,0.053928,0.045963,0.034641,0.027153,0.028932,0.035167,0.028939,0.031118,0.031049,0.046151,0.018403,0.032941,0.91568,7.2582
0.13295,0.099542,0.070612,0.057259,0.059524,0.043464,0.044682,0.058706,0.025951,0.036134,0.031516,0.035385,0.050148,0.98414,0.00060887
0.12349,0.026505,0.047611,0.018777,0.033014,0.012006,0.013663,0.023549,0.022361,0.0016471,0.01447,0.018922,2.1652,0.023213,6.0399
0.11269,0.083858,0.067502,0.047341,0.050694,0.041414,0.079893,0.04552,0.048948,0.035044,0.029838,0.032779,0.73116,0.29415,0.0009094
0.10304,0.061578,0.052172,0.045783,0.034949,0.034335,0.037909,0.029382,0.029796,0.027597,0.02524,0.018756,3.0832,0.031262,0.00067694
0.067535,0.036664,0.037009,0.024713,0.023889,0.020933,0.028459,0.015379,0.0064046,0.01642,0.021618,2.456,0.01689,0.025599,6.0695
0.067904,0.049267,0.043231,0.028089,0.030837,0.019729,0.022886,0.037284,0.017297,0.014334,0.017766,2.8037,0.022219,0.8028,0.010071
0.077031,0.060893,0.041483,0.032477,0.029402,0.028901,0.035053,0.025641,0.035316,0.035056,0.017854,1.3705,1.1626,0.035275,0.017393
0.083642,0.053759,0.038318,0.033034,0.024952,0.024985,0.034923,0.020278,0.018977,0.018358,0.019289,4.7018,0.0066422,0.033244,0.0035366
0.13558,0.074881,0.067339,0.050597,0.04411,0.011444,0.029862,0.034472,0.034018,0.03141,1.6985,0.017522,0.029256,0.0088118,6.6988
0.12642,0.080562,0.066829,0.049925,0.041156,0.04226,0.042558,0.03989,0.025958,0.027501,0.77439,0.03607,0.038733,0.32966,0.0051857
0.098491,0.070264,0.058274,0.034125,0.041526,0.036914,0.038436,0.036981,0.024649,0.037328,0.70748,0.02394,0.98602,0.035421,0.00073782
0.10341,0.07554,0.051466,0.046472,0.039265,0.033547,0.037758,0.024799,0.038682,0.026159,0.61108,0.97573,0.028318,0.032212,0.00070263
0.09331,0.06963,0.051411,0.039841,0.031837,0.04223,0.036582,0.0335,0.030804,0.037668,2.383,0.044488,0.035561,0.02799,0.0036973
0.11858,0.073101,0.070896,0.054691,0.043446,0.03752,0.040245,0.044181,0.037175,0.90632,0.040517,0.035003,0.058541,0.042091,6.6633
0.098844,0.070489,0.05127,0.042109,0.040307,0.035039,0.032364,0.032241,0.030161,0.91601,0.036671,0.024875,0.022054,0.81132,0.00067205
0.10938,0.080833,0.075435,0.049247,0.040951,0.045881,0.037027,0.035837,0.043087,0.34377,0.050371,0.032395,0.74401,0.032804,0.00066361
0.082549,0.05561,0.05098,0.035055,0.031756,0.029525,0.022632,0.028179,0.029491,0.6412,0.022267,1.9027,0.021002,0.024822,0.0090763
0.12322,0.077398,0.067598,0.049068,0.043914,0.037245,0.035839,0.028003,0.022465,0.38382,0.70606,0.039036,0.032773,0.045339,0.00071856
0.12045,0.085931,0.062401,0.051214,0.059325,0.042065,0.039986,0.040067,0.034983,1.1348,0.045398,0.030471,0.036528,0.034965,0.00061387
