0.0010133,0.00050651,0.00029292,5.7912e-78,2.4849e-05,1.3335e-18,8.1582e-05,1.524e-07,4.0069e-13,2
3.8948e-15,1.8271e-17,6.7463e-15,6.3615e-65,4.6713e-16,2.2834e-20,1.3823e-21,8.5023e-19,1.8035,1.7858
1.6916e-46,1.3813e-30,3.7502e-31,4.8241e-73,3.2086e-15,7.1517e-16,7.4962e-22,2.6877e-56,3.5857,0.88642
0.0010213,0.00043598,0.00023278,2.1429e-33,5.0286e-05,4.6604e-10,0.00032194,2.5501e-09,4.0003,8.0667e-15
1.7139e-30,1.2349e-36,6.9976e-15,2.7808e-61,7.122e-23,2.7708e-40,8.4843e-22,3.5713,2.142e-07,1.7899
7.2023e-31,1.6736e-36,1.4843e-39,3.28e-81,7.3514e-16,5.226e-48,5.3197e-16,4.5958,2.3302,1.1501
1.6882e-30,3.0892e-42,6.8926e-15,1.0646e-81,1.9552e-16,5.3502e-22,5.0955e-23,3.5402,3.5871,1.1029e-05
3.4331e-30,2.8033e-14,1.6915e-49,3.1001e-82,1.3275e-18,3.7249e-22,2.9944e-23,7.1534,5.3392e-06,0.89582
5.3434e-14,6.2048e-15,8.368e-20,5.0156e-51,6.8746e-16,4.3841e-23,4.6677e-23,7.1383,1.806,3.6951e-06
1.1837e-46,1.0156e-46,9.5985e-31,1.8877e-96,2.9475e-36,8.2723e-53,9.7972e-16,8,6.1117e-06,3.2187e-12
1.7179e-30,1.4028e-14,3.6122e-87,1.6514e-61,7.0398e-24,1.1021e-19,7.1592,1.2085e-43,2.537e-07,1.7887
1.3092e-15,1.393e-14,3.4975e-18,5.3187e-49,2.0932e-20,7.1284e-16,9.1941,0,2.3305,1.1495
4.3597e-49,5.2058e-47,4.2509e-31,4.6537e-124,2.9331e-35,8.6778e-16,7.086,5.8935e-59,3.5864,7.8808e-08
3.6405e-15,1.3759e-25,2.9468e-16,1.7183e-63,2.2552e-15,4.96e-34,9.2592,4.6346,5.595e-09,1.1485
3.8873e-47,7.7916e-53,1.5871e-31,2.3833e-97,1.313e-31,1.12e-15,9.1458,4.6146,2.3379,2.8798e-13
5.6608e-31,4.8571e-31,4.5904e-15,3.1836e-69,1.3309e-15,8.3661e-37,7.175,7.1505,6.1117e-06,3.2187e-12
2.6381e-30,1.1037e-30,1.4044e-14,2.0484e-80,5.7128e-19,8.7507e-20,14.335,9.5749e-47,2.1566e-07,0.89768
2.266e-30,1.18e-30,1.3358e-14,5.2476e-75,1.0419e-15,7.3984e-23,14.283,2.603e-76,1.8029,1.8654e-11
4.8455e-14,1.0331e-26,5.3389e-23,1.8737e-113,1.7697e-15,1.0594e-18,14.321,3.5679,4.1392e-08,2.1779e-08
0.0010278,0.00047988,0.00033375,1.8059e-74,0.00023748,3.2829e-29,16.01,9.5099e-45,8.7165e-10,2.9974e-06
1.7118e-30,4.2046e-45,1.7207e-36,1.3217e-83,1.7473e-15,14.268,1.5814e-12,1.3454e-11,3.9717e-06,1.7902
2.8263e-15,2.588e-15,8.8914e-15,5.1347e-69,2.5253e-23,18.399,1.9272e-05,2.5606e-10,2.3321,1.1481
2.7769e-14,8.7307e-25,6.6525e-23,3.5578e-69,6.1469e-67,14.172,7.469e-06,1.5254e-61,3.5864,6.6605e-08
1.5627e-30,7.8608e-31,4.4753e-37,1.5245e-78,2.2626e-15,18.475,6.9142e-06,4.6254,8.0149e-07,1.1564
0.00017607,0.00016764,0.00072634,8.8552e-70,0.00039019,18.49,1.8533e-08,4.6296,2.3025,9.2083e-15
6.3865e-15,5.7506e-21,6.8459e-15,2.2263e-64,7.7684e-30,14.35,3.4066e-09,7.1506,2.305e-11,8.4206e-08
2.2181e-30,1.0938e-33,9.056e-15,1.3101e-51,1.3625e-25,18.487,9.2344,2.0883e-81,2.2898e-06,1.1548
3.6059e-14,1.6583e-25,2.2565e-16,1.3163e-90,1.4581e-26,18.408,9.2232,1.7187e-85,2.3214,1.3399e-05
3.6155e-14,1.9532e-24,6.0731e-21,7.6682e-82,7.5949e-17,18.462,9.2616,4.6108,2.9372e-07,1.2982e-07
1.8962e-14,1.114e-23,4.9712e-15,4.8596e-93,3.422e-16,14.298,14.314,7.7315e-77,1.1063e-10,1.7709e-07
5.6071e-14,1.4063e-28,9.1732e-20,5.6275e-56,2.0589e-23,28.616,8.7682e-06,4.1994e-51,1.0655e-06,0.89517
1.1736e-15,1.2482e-14,1.2514e-14,4.1277e-51,1.2336e-20,28.553,3.3016e-05,1.03e-69,1.806,1.4573e-06
3.3172e-30,4.4861e-31,6.4665e-39,1.3782e-67,3.5076e-15,28.641,1.834e-05,3.5679,1.0833e-10,9.0441e-08
5.6064e-14,4.4929e-20,2.1739e-19,5.8113e-83,1.2194e-21,28.612,7.1656,3.0906e-80,4.8416e-07,0.00029248
0.00081854,0.00042674,0.0003731,5.6027e-59,0.00026299,32.007,5.5901e-05,9.1129e-10,4.7326e-10,4.6615e-07
2.7957e-14,6.8666e-29,4.5862e-19,2.1585e-67,28.535,3.0482e-21,1.5814e-12,1.3454e-11,6.5389e-08,1.7902
6.1645e-15,3.472e-25,8.8662e-15,6.0637e-69,36.742,6.7168e-25,1.0049e-05,1.5493e-68,2.3283,1.1517
1.2155e-30,5.9273e-31,6.932e-15,8.0983e-106,28.302,1.3055e-28,1.1347e-05,1.3672e-84,3.5876,9.573e-13
3.6166e-14,4.5016e-20,5.0234e-23,2.8741e-64,36.914,1.3959e-18,2.912e-05,4.6209,3.7214e-06,1.1556
1.183e-14,1.5504e-14,3.4496e-15,2.4984e-74,36.687,7.3404e-07,3.7932e-07,4.6717,2.2992,1.6772e-06
2.5939e-14,5.263e-15,3.5275e-21,3.279e-47,28.573,3.3844e-23,3.0036e-14,7.1603,4.4341e-07,0.0035125
2.8842e-14,6.9366e-15,4.173e-15,4.8623e-86,36.844,1.8895e-20,9.2151,1.1827e-69,1.0719e-05,1.1608
3.606e-14,1.0558e-25,1.1216e-81,1.1501e-69,36.807,2.2664e-28,9.2207,4.915e-87,2.3227,4.6396e-08
3.7436e-14,1.1013e-19,5.0465e-18,1.9888e-83,38.211,0.00094971,9.682,4.3604,5.2447e-07,3.2421e-21
2.8017e-14,3.1782e-20,1.4086e-97,5.392e-50,28.597,1.2237e-06,14.314,1.8597e-48,2.3119e-06,1.4684e-06
1.6503e-14,1.5925e-14,1.3596e-20,2.1886e-53,36.615,18.306,3.083e-05,8.224e-217,1.5065e-05,1.1757
2.1973e-30,1.7942e-14,2.3826e-47,6.5487e-92,36.627,18.421,1.4493e-05,1.1126e-85,2.3362,1.8645e-32
2.7137e-17,3.3747e-17,8.9112e-15,7.7965e-74,36.383,18.039,8.0249e-06,4.8842,1.6309e-05,1.9057e-07
2.5625e-18,1.6158e-14,4.1365e-15,6.831e-93,37.057,18.379,9.2593,9.2345e-119,1.4775e-10,7.8689e-08
1.3141e-15,1.4012e-14,1.2245e-81,8.6313e-84,28.635,28.621,3.8291e-05,3.0957e-77,2.9586e-08,7.839e-20
3.9341e-14,1.9976e-14,3.3409e-112,1.4792e-112,57.232,7.324e-20,4.065e-06,2.3945e-11,9.8543e-06,0.89519
3.4258e-30,2.7974e-14,5.8173e-23,1.2636e-50,57.106,8.574e-07,2.2069e-05,4.4477e-97,1.806,7.5791e-09
3.4338e-30,4.4407e-36,1.402e-14,1.2541e-83,57.239,5.3484e-25,6.5378e-05,3.5836,2.7883e-06,1.1604e-08
3.4314e-30,1.8107e-36,1.401e-14,3.4126e-74,57.199,1.1601e-06,7.1777,4.6388e-56,2.5291e-07,1.0048e-12
3.4301e-30,2.8009e-14,4.3817e-18,3.1174e-73,57.177,14.378,4.5964e-05,8.1728e-65,2.5972e-06,4.6518e-22
0.00047605,0.00022341,2.2694e-05,5.4593e-71,64.007,1.5885e-36,0.00026803,3.4864e-57,3.0017e-06,1.6275e-11
0.0015746,0.00078705,0.00045515,8.1077e-78,3.9206e-05,3.6915e-09,7.3623e-05,7.4063e-08,4.0083e-13,2.0007
5.417e-15,3.2696e-15,1.6422e-15,8.484e-85,2.7053e-15,1.8551e-18,1.8419e-21,2.7329e-80,2.845,1.4059
0.0014975,0.00072657,0.00037567,2.3765e-53,4.1851e-05,2.759e-09,0.00027218,8.8454e-05,4.0175,5.475e-13
3.9571e-14,8.4121e-25,1.6227e-15,6.5162e-69,2.3892e-30,5.8859e-16,2.4605e-22,5.6525,9.18e-07,1.4153
3.0053e-18,5.1874e-15,1.7426e-21,9.0148e-99,1.5299e-21,1.3374e-15,1.8841e-22,5.6184,2.8476,2.3139e-15
0.0013174,0.00021177,6.2234e-10,1.3858e-33,0.00028445,0.015435,0.0091048,8.1245,3.5631e-06,1.4081e-09
4.4352e-14,3.315e-19,4.4098e-69,8.5605e-93,2.0965e-58,2.4696e-31,11.317,0,2.1156e-10,1.4138
3.2191e-06,1.2345e-06,5.9247e-12,1.3833e-37,4.1307e-06,5.6639e-07,11.261,9.5812e-62,2.8416,1.7141e-18
2.7199e-30,8.2143e-36,1.6435e-36,2.903e-101,1.8289e-37,1.3881e-15,11.335,5.6466,1.654e-05,1.9103e-06
0.00153,0.00076047,8.9352e-05,1.5261e-82,0.00022875,9.1949e-31,16.001,6.0109e-85,5.5582e-08,9.8743e-06
4.4335e-14,4.025e-20,2.5388e-20,6.7546e-70,3.5138e-24,22.627,1.1837e-07,8.9419e-82,2.1192e-08,1.4153
2.6996e-30,8.3539e-42,5.8703e-34,1.8055e-84,2.7555e-15,22.5,1.3642e-05,2.0895e-39,2.8443,2.2834e-12
2.7138e-30,3.7551e-36,1.108e-14,2.408e-40,7.7393e-22,22.619,5.8294e-05,5.6591,4.6854e-07,7.433e-13
2.7675e-17,6.6926e-21,1.0503e-15,2.8594e-83,2.7559e-15,22.605,11.326,1.2534e-68,9.1151e-06,1.037e-05
0.0014208,0.00075704,0.00065508,4.9853e-59,0.00018836,32.007,1.5954e-07,1.6398e-101,6.1865e-10,4.6614e-07
