1.0722,0.58952,0.24496,0.17011,0.39355,0.82994,1.3126,1.6572,1.732,1.5086
0.80265,0.34104,0.11244,0.20416,0.58117,1.0995,1.5611,1.7897,1.698,1.3209
1.4656,2.667,2.4864,0.99278,1.2433,3.3677,4.5691,4.3885,2.8949,0.65883
3.5222,0.34104,2.6071,4.1962,3.8192,1.6201,1.5611,4.5092,6.0983,5.7213
4.7744,2.2725,1.4607,4.9992,6.9915,6.6765,4.1746,0.4414,3.0971,5.0894
0.20269,0.31629,0.67235,1.1349,1.5272,1.6994,1.5858,1.2298,0.76724,0.37493
18.353,4.2507,24.867,35.622,32.407,16.451,6.1528,26.77,37.524,34.31
1.3167,2.2841,4.6492,4.8752,2.8757,0.58539,4.1862,6.5513,6.7773,4.7779
3.5968,0.41215,4.6269,7.4376,7.7707,5.4989,1.49,2.7248,5.5355,5.8686
1.6641,1.5587,4.5493,6.1656,5.7901,3.5662,0.34346,2.6472,4.2635,3.888
0.40813,0.83241,1.302,1.6376,1.7109,1.494,1.0697,0.6001,0.26456,0.19123
0.2012,4.0923,6.4595,5.996,2.879,1.7009,5.9945,8.3616,7.8981,4.7811
5.1313,10.271,11.124,7.3646,0.42915,7.0335,12.173,13.026,9.2667,2.3313
0.67746,5.3961,8.4169,8.5859,5.8388,1.2247,3.494,6.5147,6.6838,3.9367
2.032,7.055,9.7465,9.0785,5.306,0.12984,5.1528,7.8444,7.1763,3.4039
1.3433,1.6358,4.3533,5.7713,5.3481,3.2454,0.26632,2.4512,3.8692,3.446
4.251,6.0835,5.229,2.014,2.3336,6.1532,7.9856,7.1311,3.9161,0.43154
4.7599,5.7655,4.2056,0.67602,3.4751,6.6621,7.6676,6.1077,2.5781,1.5729
44.505,108.82,131.94,105.02,38.35,42.603,106.92,130.03,103.12,36.448
5.0464,6.9583,6.5756,4.0445,0.33183,3.1443,5.0562,4.6735,2.1424,1.5703
1.2548,1.6504,1.7789,1.5912,1.159,0.64732,0.2517,0.12321,0.31092,0.74315
1.548,1.1097,0.61071,0.24177,0.14376,0.3541,0.79246,1.2914,1.6603,1.7584
7.8683,5.6565,1.6474,2.6276,5.5358,5.9661,3.7544,0.25468,4.5297,7.4379
5.5799,5.5022,2.9596,1.0768,5.0651,7.4821,7.4044,4.8617,0.82532,3.163
6.1531,3.3308,0.40054,3.6156,5.0863,4.251,1.4287,2.3027,5.5177,6.9884
6.2742,3.9691,0.21523,4.6807,7.7215,8.1763,5.8712,1.6869,2.7785,5.8194
1.7885,1.602,1.1669,0.64931,0.247,0.11362,0.30011,0.73524,1.2528,1.6551
6.3677,7.0156,5.347,1.9993,1.7488,4.4656,5.1135,3.4449,0.09718,3.6509
4.9942,5.2702,3.8963,1.3975,1.2718,3.0921,3.3681,1.9942,0.5046,3.174
4.9721,5.2428,3.8742,1.3891,1.2634,3.07,3.3407,1.9721,0.51306,3.1655
