0.77131,0.80412,0.78446,0.89016,0.93825,1.0589,0.896,0.94484,1.7597,0.1875
0.79818,0.78802,0.79411,0.85664,1.0091,1.1475,1.7239,1.8019,0.90611,0.11003
0.78229,0.79402,0.80598,0.8795,1.1297,0.9876,0.89625,0.93495,1.8278,0.19484
0.80947,0.80867,0.76049,0.87915,1.0165,0.88339,1.4139,1.4761,0.9075,0.10974
0.78346,0.79568,0.80197,0.87222,1.8102,1.668,0.90113,0.94873,0.96325,0.10988
0.78067,0.79039,0.78324,0.85443,1.1291,1.0968,0.89511,0.94469,1.1941,0.12556
0.77144,0.80427,0.78451,0.89006,1.14,1.2882,0.89622,0.9451,1.0533,0.1104
0.80169,0.7998,0.74824,1.1105,0.94589,0.90803,0.96785,0.94439,1.6199,0.17204
0.78828,0.77994,0.78165,1.0134,0.89868,0.90228,1.4073,1.4697,0.90996,0.11055
0.7779,0.81035,0.76678,1.0077,0.92855,1.0342,0.90376,0.9508,1.0485,0.12528
0.76757,0.77903,0.77363,1.0945,1.0921,0.91048,0.89629,0.94486,1.1838,0.12507
0.78584,0.78634,0.78543,1.0382,1.0966,1.1152,0.91404,0.9516,0.92217,0.11003
0.74215,0.7545,0.97984,0.87194,0.89243,0.91257,0.89918,0.94553,1.6702,0.1776
0.75498,0.75818,0.93382,0.86479,0.8926,0.90121,1.7228,1.823,0.90894,0.11041
0.75147,0.76034,0.90742,0.86555,0.90485,1.0133,0.89466,0.94585,1.1892,0.12518
0.74156,0.75299,0.91926,0.85505,1.0122,0.91303,0.89922,0.94432,1.2007,0.12681
0.73767,0.74932,0.95869,0.86836,1.0931,1.092,0.90196,0.94254,0.91356,0.10993
0.74781,0.7594,1.3907,1.5939,0.92182,0.91812,0.90495,0.95206,0.91614,0.10985
0.75457,0.7654,0.91468,1.019,0.89879,0.87822,0.90495,0.94922,1.1648,0.14136
0.74224,0.7388,0.89558,1.0143,0.88829,1.0048,0.90128,0.94756,0.95877,0.1097
0.74231,0.74408,0.97594,1.1626,1.1445,0.88499,0.87197,0.95492,0.91066,0.1103
0.74592,0.76279,0.93389,0.87176,0.89377,0.91414,0.89751,0.94408,1.051,0.11013
0.73947,0.75098,0.94846,0.87231,0.9952,0.91682,0.90157,0.93992,0.95644,0.1101
0.73688,0.7486,1.0101,1.0403,0.89654,0.91594,0.90196,0.94754,0.91228,0.10968
0.73866,0.99279,0.7607,0.86961,0.88543,0.91034,0.89582,0.94614,1.7349,0.18772
0.8157,0.83105,0.76163,0.86669,0.88527,0.9103,0.89589,0.94865,1.7626,0.18754
0.73112,0.94373,0.76235,0.8645,0.88931,0.91152,2.7292,2.9392,0.96771,0.10984
0.74426,0.93417,0.75514,0.8645,1.3327,1.278,0.90041,0.94476,0.91556,0.10994
0.75339,0.89582,0.74754,1.3865,1.2774,0.91787,0.90096,0.94726,0.91181,0.11016
0.73398,0.8476,1.0256,0.91936,0.87409,0.90587,0.85877,0.91358,0.92989,0.11262
0.7207,0.8391,0.98597,0.87901,0.86764,0.90075,0.85157,0.90949,1.3189,0.14002
0.71173,0.84581,0.98491,0.86996,0.9097,1.0508,0.8778,0.92032,0.90914,0.11012
0.70322,0.85112,0.90759,0.86626,1.0214,0.90146,0.90101,0.95111,0.90768,0.10986
0.75311,0.80555,1.0006,1.1067,0.86905,0.90711,0.85994,0.92592,0.91199,0.10995
0.73811,1.0245,0.76074,0.87154,0.87525,0.91337,0.89668,0.94601,1.3304,0.14136
0.75342,0.99787,0.77313,0.8733,0.85284,1.0302,0.92134,0.94542,0.91981,0.11046
0.74218,0.92751,0.77287,0.87314,1.071,0.91389,0.89852,0.94944,0.96322,0.10975
0.73759,0.96345,0.7808,1.0192,0.90957,0.92122,0.86812,0.93083,0.92997,0.11275
0.70515,0.9964,0.99876,0.85037,0.87329,0.89555,0.85855,0.9155,0.90526,0.10984
0.99885,0.75211,0.7635,0.86463,0.87679,0.91282,0.8961,0.94655,1.7291,0.185
0.85961,0.78836,0.76585,0.86472,0.88552,0.91222,0.89457,0.94823,1.7679,0.18846
0.9254,0.75742,0.76986,0.87433,0.89195,0.90274,2.4386,2.6626,0.91539,0.11095
0.80337,0.80684,0.77855,0.85749,0.91572,1.0605,0.91244,0.94481,1.2496,0.13322
0.84966,0.7728,0.75922,0.89136,1.0432,0.90415,0.89631,0.94724,1.1899,0.12569
0.90811,0.73955,0.75675,0.8655,1.2534,1.2519,0.90045,0.94286,0.95984,0.1097
0.84135,0.75804,0.76575,1.0137,0.89324,0.90376,0.89669,0.94514,1.1718,0.12395
0.80398,0.80503,0.75616,1.0058,0.92022,1.0261,0.90102,0.9485,0.91696,0.10964
0.90455,0.73711,0.75168,1.3161,1.2888,0.914,0.90238,0.95076,0.91562,0.10997
0.83009,0.71007,1.0074,0.86881,0.90225,0.87164,0.89386,0.94511,1.0412,0.10971
0.83679,0.72339,0.98866,0.86134,0.86696,0.87529,0.89927,0.91107,1.3368,0.14208
0.82134,0.72669,0.91253,0.86612,0.89436,1.0083,0.89983,0.95105,0.90743,0.11062
0.82013,0.72273,0.9392,0.86824,1.024,0.88206,0.89998,0.94633,0.90507,0.1096
0.8278,0.73142,0.93414,1.0408,0.88995,0.90486,0.86146,0.92608,0.91187,0.10992
0.99044,0.96389,0.71316,0.85447,0.87287,0.90434,0.85851,0.91812,0.90909,0.11013
0.96881,0.96082,0.69548,0.8417,0.86504,0.89602,0.84576,0.94458,1.6489,0.17612
0.87412,0.87831,0.72729,0.87336,0.90001,1.0717,0.89636,0.94808,0.90525,0.10975
0.82563,0.82656,0.76837,0.86987,1.0584,0.92775,0.90226,0.94206,0.91372,0.10998
0.79896,0.80987,0.75872,1.0129,0.8936,0.91498,0.90262,0.94872,0.95377,0.10972
0.80092,0.8,0.98879,0.85101,0.87315,0.89099,0.85816,0.91466,0.90615,0.10987
0.8472,1.0083,0.73101,0.88257,0.88775,0.90307,0.85819,0.92044,0.91566,0.11126
0.99935,0.75215,0.76362,0.8635,0.87559,0.9129,0.89586,0.94618,1.3109,0.13919
0.92324,0.75822,0.77294,0.86824,0.88316,1.0096,0.84801,0.9463,1.0465,0.11059
0.92866,0.7657,0.78078,0.87249,1.0124,0.90468,0.85484,0.95302,0.90895,0.11022
0.90067,0.75684,0.76368,1.0124,0.89595,0.90722,0.90352,0.94609,0.91054,0.11019
1.0096,0.70417,0.99832,0.84533,0.86944,0.90082,0.85802,0.94775,0.90905,0.11003
1.137,0.96328,0.71313,0.85468,0.87587,0.9071,0.85843,0.91726,0.90774,0.11015
0.7903,0.77795,0.78501,0.88189,1.012,0.92996,1.0568,1.083,0.96389,0.11663
0.77092,0.77959,0.77952,0.90334,0.89885,0.90613,1.0102,1.0539,1.5925,0.16926
0.79766,0.78708,0.79465,0.87322,0.94682,1.172,1.0127,1.0295,0.96503,0.11016
0.77498,0.78721,0.78074,0.93821,1.1041,0.90308,0.97451,1.0266,0.9679,0.11
0.78208,0.78634,0.78228,1.0998,0.93356,0.88407,0.9774,1.035,1.0428,0.11041
0.73227,0.7433,1.0075,0.87362,0.8865,0.90695,0.97078,1.0299,0.96703,0.1099
0.7229,0.95859,0.76078,0.87173,0.89053,0.91227,1.0192,1.1136,0.96798,0.11037
0.93202,0.75393,0.74846,0.86763,0.88945,0.91122,0.97862,1.0489,0.96543,0.11094
